date,ordinality,count
1936,0.7529,34
1947,0.8871,31
1950,0.8788,33
1951,0.7714,35
1952,0.8564,39
1954,0.7156,47
1955,0.7935,46
1956,0.6769,49
1957,0.8629,53
1958,0.8302,53
1959,0.7453,63
1960,0.7483,69
1961,0.8108,76
1962,0.7591,92
1963,0.7944,80
1964,0.7643,81
1965,0.8126,94
1966,0.7665,117
1967,0.7254,86
1968,0.7617,142
1969,0.7096,107
1970,0.7096,131
1971,0.6917,117
1972,0.7146,155
1973,0.7075,134
1974,0.6624,163
1975,0.6675,160
1976,0.6629,129
1977,0.7283,156
1978,0.7247,176
1979,0.6742,158
1980,0.6987,143
1981,0.7098,190
1982,0.6812,210
1983,0.6376,234
1984,0.6263,218
1985,0.7163,209
1986,0.7347,198
1987,0.6824,231
1988,0.6368,303
1989,0.6474,228
1990,0.6755,139
1991,0.6459,128
1992,0.708,119
1993,0.7027,185
1994,0.6804,241
1995,0.6204,229
1996,0.6669,186
1997,0.5951,146
1998,0.6951,151
1999,0.6186,92
2000,0.727,68
2001,0.7484,65
2002,0.7587,71
2003,0.6878,54
2004,0.5545,52
2005,0.6199,81
2006,0.7369,81
2007,0.6327,54
2008,0.7964,46
