date,ordinality,count
1914,0.9268,41
1915,0.8421,38
1916,0.8571,49
1917,0.9487,39
1918,0.9048,63
1919,0.9355,93
1920,0.9231,65
1921,0.9275,69
1922,0.932,76
1923,0.8553,38
1925,0.9677,31
1926,0.9796,49
1927,0.975,40
1928,0.9434,53
1929,0.9205,44
1930,0.9375,48
1931,0.9257,57
1932,0.9211,38
1933,0.9512,41
1934,0.951,51
1935,0.9353,45
1936,0.92,75
1937,0.8978,65
1938,0.9361,78
1939,0.8916,78
1940,0.9461,63
1941,0.8157,51
1942,0.8733,50
1943,0.8596,38
1944,0.8616,50
1945,0.8571,35
1946,0.875,44
1947,0.9427,32
1949,0.8016,42
1952,0.8311,37
1953,0.8011,31
1954,0.9402,39
1955,0.8333,37
1956,0.8671,42
1957,0.8672,32
1959,0.8699,41
1960,0.81,50
1961,0.8222,45
1962,0.686,69
1963,0.7527,65
1964,0.7632,76
1965,0.783,58
1966,0.8217,71
1967,0.8339,77
1968,0.8427,83
1969,0.7778,81
1970,0.8158,81
1971,0.8084,85
1972,0.7616,72
1973,0.6458,76
1974,0.8248,98
1975,0.7185,101
1976,0.6762,81
1977,0.8559,123
1978,0.7839,130
1979,0.7577,108
1980,0.7842,116
1981,0.7196,104
1982,0.7111,108
1983,0.7483,119
1984,0.8019,106
1985,0.7457,96
1986,0.7576,77
1987,0.7375,111
1988,0.6871,155
1989,0.7955,114
1990,0.7976,70
1991,0.6764,61
1992,0.7117,60
1993,0.6869,112
1994,0.802,164
1995,0.7292,171
1996,0.7127,125
1997,0.7347,80
1998,0.7749,114
1999,0.7292,48
2000,0.7339,38
2001,0.7903,31
2002,0.8646,48
2003,0.6935,31
2004,0.7733,50
2005,0.7275,106
2006,0.7326,64
2008,0.7231,65
2009,0.8632,39
