date,ordinality,count
1893,0.2571,35
1896,0.3333,60
1897,0.1515,33
1898,0.3385,65
1899,0.3294,85
1900,0.3038,79
1901,0.2458,118
1902,0.2158,139
1903,0.1159,207
1904,0.1195,159
1905,0.2471,85
1906,0.3265,49
1907,0.1506,166
1908,0.2472,267
1909,0.3017,116
1910,0.1239,113
1911,0.2124,193
1912,0.2935,92
1913,0.1895,95
1914,0.1726,226
1915,0.2362,127
1916,0.1282,156
1917,0.1084,286
1918,0.1892,74
1919,0.2235,179
1920,0.1829,164
1921,0.2451,102
1922,0.1786,196
1923,0.2162,74
1924,0.1406,64
1925,0.2763,76
1926,0.1795,78
1927,0.1875,96
1928,0.2308,78
1929,0.25,68
1930,0.1091,165
1931,0.1667,78
1932,0.2409,137
1933,0.1636,110
1934,0.1624,117
1935,0.188,117
1936,0.113,177
1937,0.1293,147
1938,0.1875,160
1939,0.1486,148
1940,0.1923,52
1941,0.1667,72
1942,0.1204,108
1943,0.1712,111
1944,0.1,90
1945,0.085,153
1946,0.2088,91
1947,0.1048,210
1948,0.088,125
1949,0.1439,139
1950,0.1143,140
1951,0.1479,142
1952,0.2062,97
1953,0.1561,173
1954,0.2524,103
1955,0.1094,192
1956,0.1832,191
1957,0.1436,202
1958,0.1411,163
1959,0.1642,201
1960,0.1623,191
1961,0.16,225
1962,0.2076,236
1963,0.195,241
1964,0.1895,190
1965,0.1425,351
1966,0.2076,342
1967,0.188,399
1968,0.1323,514
1969,0.2306,386
1970,0.1924,421
1971,0.2076,419
1972,0.1836,403
1973,0.2102,333
1974,0.2103,447
1975,0.1672,341
1976,0.1552,406
1977,0.2169,378
1978,0.1521,401
1979,0.2189,338
1980,0.2097,391
1981,0.1898,411
1982,0.199,417
1983,0.2409,386
1984,0.1932,352
1985,0.22,450
1986,0.1545,453
1987,0.1908,414
1988,0.2398,467
1989,0.1605,486
1990,0.1472,360
1991,0.2209,421
1992,0.2239,594
1993,0.2211,968
1994,0.1968,1062
1995,0.1975,805
1996,0.1867,466
1997,0.1939,428
1998,0.1577,317
1999,0.2055,219
2000,0.2431,218
2001,0.1861,231
2002,0.1651,315
2003,0.2781,338
2004,0.2557,262
2005,0.3147,429
2006,0.2594,374
2007,0.2282,149
2008,0.2881,243
2009,0.1814,204
2010,0.2429,70
2011,0.2444,45
