date,ordinality,count
1960,0.6757,37
1961,0.6562,32
1962,0.6935,31
1963,0.5969,43
1964,0.6867,50
1965,0.6047,43
1966,0.4237,59
1967,0.6543,47
1968,0.6471,51
1969,0.6667,48
1970,0.6522,46
1971,0.6515,33
1972,0.6308,65
1973,0.6913,66
1974,0.6054,68
1975,0.6011,61
1976,0.8,45
1977,0.6554,74
1978,0.5909,55
1979,0.6731,62
1980,0.5493,49
1981,0.6954,58
1982,0.628,55
1983,0.6534,63
1984,0.7105,57
1985,0.6894,55
1986,0.6128,49
1987,0.673,53
1988,0.7534,73
1989,0.4674,46
1991,0.6341,41
1992,0.622,41
1993,0.6282,52
1994,0.4978,60
1995,0.6797,59
1996,0.6267,50
1997,0.5956,34
1998,0.6847,37
1999,0.5938,32
2002,0.5882,34
2005,0.641,39
2006,0.5939,55
2008,0.6521,31
