date,ordinality,count
1955,0.3125,32
1957,0.3556,34
1960,0.5312,40
1961,0.3176,37
1962,0.4189,37
1963,0.3879,33
1965,0.4167,32
1967,0.3538,35
1968,0.2222,36
1969,0.5724,32
1970,0.4186,43
1971,0.6863,34
1973,0.4779,34
1974,0.4595,37
1975,0.5331,47
1976,0.6231,52
1977,0.6492,64
1978,0.6897,58
1979,0.6819,60
1980,0.6614,61
1981,0.5882,59
1982,0.5635,42
1983,0.5342,46
1984,0.7127,50
1985,0.65,40
1987,0.5556,42
1988,0.5722,39
1989,0.5885,48
1990,0.6667,31
1991,0.675,40
1992,0.6397,34
1993,0.5388,35
1994,0.655,40
1995,0.619,33
1996,0.5312,32
1999,0.5859,33
2003,0.4522,33
