date,ordinality,count
1842,0.0,30
1848,0.0323,31
1850,0.0,31
1853,0.0208,48
1854,0.0286,35
1855,0.0968,31
1856,0.06,50
1858,0.0256,39
1860,0.0,52
1862,0.0,30
1865,0.0,37
1867,0.0,40
1868,0.0,44
1870,0.0238,42
1871,0.0,33
1872,0.0,43
1874,0.0,30
1876,0.025,40
1877,0.0,32
1879,0.0,40
1880,0.02,50
1883,0.0,32
1884,0.027,37
1885,0.0,35
1886,0.0,43
1887,0.0,45
1888,0.0,42
1889,0.0488,41
1890,0.0,45
1891,0.0,39
1892,0.0577,52
1893,0.0,46
1894,0.0,41
1895,0.0,55
1896,0.0,61
1897,0.0,46
1898,0.0,43
1899,0.0152,66
1900,0.0189,53
1901,0.0,57
1902,0.0213,47
1903,0.0,71
1904,0.0,30
1905,0.0,44
1906,0.0339,59
1907,0.0,63
1908,0.0,63
1909,0.0133,75
1910,0.0159,63
1911,0.0476,42
1912,0.0,79
1913,0.0,63
1914,0.0,77
1915,0.0,44
1916,0.0294,68
1917,0.02,50
1918,0.025,40
1919,0.0,58
1920,0.0156,64
1921,0.0,43
1922,0.0339,59
1923,0.0,33
1924,0.0222,45
1925,0.0,34
1926,0.0,61
1927,0.0,37
1928,0.0,42
1929,0.0,56
1930,0.0227,44
1931,0.027,37
1932,0.0,40
1933,0.0,30
1934,0.0,33
1935,0.0417,48
1936,0.0,66
1937,0.0244,41
1938,0.0,59
1939,0.0189,53
1940,0.0,56
1941,0.0,33
1942,0.0,52
1943,0.0303,33
1944,0.0303,33
1945,0.027,37
1947,0.0,55
1948,0.0,61
1949,0.0,65
1950,0.0,57
1951,0.0,88
1952,0.0,69
1953,0.0141,71
1954,0.0323,62
1955,0.0137,73
1956,0.0149,67
1957,0.0137,73
1958,0.0,64
1959,0.0,75
1960,0.0,74
1961,0.0,105
1962,0.0206,97
1963,0.0,101
1964,0.0,91
1965,0.0,130
1966,0.0242,124
1967,0.0083,121
1968,0.0,124
1969,0.0,135
1970,0.0149,134
1971,0.0086,116
1972,0.0139,144
1973,0.0161,124
1974,0.0127,158
1975,0.0217,138
1976,0.0211,142
1977,0.0186,161
1978,0.0394,203
1979,0.0182,165
1980,0.0056,178
1981,0.0113,177
1982,0.0252,159
1983,0.0222,180
1984,0.0,138
1985,0.0517,116
1986,0.0086,116
1987,0.0058,172
1988,0.0206,194
1989,0.027,148
1990,0.0108,93
1991,0.0349,86
1992,0.0,123
1993,0.0,262
1994,0.0224,357
1995,0.0067,297
1996,0.0173,173
1997,0.0,119
1998,0.0495,101
1999,0.0,89
2000,0.0154,65
2001,0.0213,47
2002,0.027,74
2003,0.0116,86
2004,0.0147,68
2005,0.0078,128
2006,0.027,111
2007,0.0,68
2008,0.0227,88
2009,0.0,63
