date,ordinality,count
1950,0.5968,31
1954,0.7297,37
1955,0.7851,38
1956,0.6268,46
1957,0.5385,39
1958,0.5958,40
1959,0.7328,58
1960,0.6057,62
1961,0.7212,78
1962,0.6662,87
1963,0.5199,92
1964,0.5769,78
1965,0.6011,95
1966,0.5188,123
1967,0.5928,153
1968,0.6082,164
1969,0.5809,188
1970,0.5531,216
1971,0.5782,252
1972,0.5385,317
1973,0.5031,319
1974,0.5025,325
1975,0.4825,362
1976,0.3952,438
1977,0.4576,520
1978,0.4621,504
1979,0.4704,505
1980,0.4718,463
1981,0.4545,444
1982,0.4531,464
1983,0.429,477
1984,0.4201,460
1985,0.4818,388
1986,0.4611,400
1987,0.4556,448
1988,0.4673,488
1989,0.4568,425
1990,0.4076,366
1991,0.4337,310
1992,0.5031,359
1993,0.4884,425
1994,0.4942,519
1995,0.4615,443
1996,0.527,382
1997,0.5318,345
1998,0.5267,330
1999,0.5916,328
2000,0.4833,238
2001,0.5239,216
2002,0.5044,229
2003,0.4716,243
2004,0.4398,184
2005,0.5676,250
2006,0.4886,212
2007,0.579,115
2008,0.4854,137
2009,0.5332,138
2010,0.5375,84
2011,0.6556,42
2012,0.4843,35
