date,ordinality,count
1965,0.9896,32
1967,1.0,36
1968,1.0,40
1970,0.9429,35
1972,1.0,37
1974,0.9722,36
1975,0.9778,45
1976,0.9677,31
1977,1.0,57
1978,0.9783,46
1979,1.0,44
1980,0.9574,47
1981,0.9889,45
1982,1.0,55
1983,1.0,71
1984,1.0,78
1985,1.0,48
1986,1.0,44
1987,1.0,90
1988,0.9894,94
1989,1.0,93
1990,1.0,46
1991,0.9808,52
1992,1.0,45
1993,0.9844,64
1994,0.9898,98
1995,0.9835,91
1996,1.0,79
1997,1.0,42
1998,1.0,44
2002,1.0,39
2003,1.0,39
2005,0.9792,48
2006,0.973,37
