date,ordinality,count
1848,0.4907,36
1856,0.5375,40
1859,0.5139,36
1875,0.5286,35
1876,0.5357,42
1880,0.619,42
1882,0.6364,44
1883,0.8602,31
1884,0.6562,32
1885,0.6774,31
1886,0.5052,32
1887,0.7255,51
1888,0.4865,37
1889,0.6784,37
1890,0.6447,38
1891,0.5857,35
1892,0.5577,52
1893,0.631,42
1894,0.5042,40
1895,0.5938,32
1897,0.5385,39
1899,0.6066,61
1900,0.55,40
1901,0.5976,41
1902,0.754,42
1904,0.5778,45
1905,0.5441,34
1906,0.5723,53
1907,0.5857,35
1908,0.6667,40
1909,0.4889,45
1910,0.5652,46
1911,0.6815,62
1912,0.6468,42
1913,0.6026,39
1914,0.6752,39
1918,0.5333,35
1920,0.6316,38
1969,0.6061,33
1994,0.7375,40
1995,0.4545,33
