date,ordinality,count
1836,0.5,30
1843,0.0595,84
1845,0.1154,52
1846,0.2154,65
1848,0.6765,34
1849,0.2361,72
1850,0.4651,43
1851,0.4,30
1853,0.431,58
1854,0.3947,38
1855,0.4194,31
1856,0.3036,56
1857,0.3148,54
1858,0.4615,39
1859,0.3846,91
1860,0.3421,38
1861,0.4595,37
1863,0.0946,74
1866,0.1705,88
1867,0.4167,36
1868,0.4048,84
1869,0.4754,61
1870,0.6296,54
1871,0.4253,87
1872,0.5217,46
1873,0.3889,36
1874,0.55,40
1875,0.4928,69
1876,0.5946,37
1877,0.8,45
1878,0.6667,54
1879,0.494,83
1880,0.4375,112
1881,0.2667,120
1882,0.7431,109
1883,0.5826,115
1884,0.3846,117
1885,0.6941,85
1886,0.5921,76
1887,0.3623,138
1888,0.5323,62
1889,0.3929,84
1890,0.2988,164
1891,0.4286,84
1892,0.5616,146
1893,0.8182,352
1894,0.5056,267
1895,0.5547,128
1896,0.435,177
1897,0.5576,165
1898,0.3534,266
1899,0.5347,346
1900,0.5823,249
1901,0.7392,464
1902,0.2211,199
1903,0.6706,170
1904,0.7907,301
1905,0.4241,191
1906,0.6667,357
1907,0.5786,140
1908,0.6036,386
1909,0.7255,408
1910,0.8694,314
1911,0.546,174
1912,0.6204,432
1913,0.7468,158
1914,0.52,150
1915,0.5071,140
1916,0.9197,921
1917,0.5242,124
1918,0.6115,296
1919,0.529,138
1920,0.4793,169
1921,0.5462,130
1922,0.6127,346
1923,0.6667,288
1924,0.595,121
1925,0.4643,84
1926,0.4225,142
1927,0.6045,134
1928,0.5634,142
1929,0.5455,99
1930,0.5976,164
1931,0.5489,133
1932,0.7559,127
1933,0.5263,95
1934,0.6725,229
1935,0.4607,191
1936,0.6303,119
1937,0.5062,162
1938,0.3706,313
1939,0.5136,220
1940,0.4113,141
1941,0.5638,149
1942,0.6466,133
1943,0.5909,88
1944,0.4184,239
1945,0.5541,157
1946,0.4311,167
1947,0.4796,221
1948,0.3737,190
1949,0.3879,232
1950,0.524,250
1951,0.511,317
1952,0.5,278
1953,0.498,247
1954,0.4636,343
1955,0.281,459
1956,0.5436,298
1957,0.5794,340
1958,0.446,417
1959,0.6287,579
1960,0.3569,734
1961,0.4506,719
1962,0.4678,885
1963,0.5037,818
1964,0.4346,734
1965,0.5312,1024
1966,0.3935,1014
1967,0.4068,1052
1968,0.4339,908
1969,0.42,969
1970,0.444,1124
1971,0.4865,1260
1972,0.4919,1110
1973,0.4263,1187
1974,0.4429,1138
1975,0.5287,1322
1976,0.4789,1017
1977,0.5332,1251
1978,0.4533,1606
1979,0.5363,1486
1980,0.5282,1456
1981,0.5181,1523
1982,0.5943,1644
1983,0.5776,1958
1984,0.5893,1456
1985,0.5602,1353
1986,0.5733,1303
1987,0.4866,1712
1988,0.4717,1893
1989,0.5554,1831
1990,0.5749,1228
1991,0.6149,1405
1992,0.5614,1384
1993,0.4884,3178
1994,0.492,3667
1995,0.4929,2737
1996,0.4336,1951
1997,0.5358,1312
1998,0.5112,1342
1999,0.549,929
2000,0.5379,818
2001,0.591,692
2002,0.5812,948
2003,0.4462,753
2004,0.5286,840
2005,0.5517,1267
2006,0.4945,1096
2007,0.5112,624
2008,0.4475,753
2009,0.4388,449
2010,0.4767,193
2011,0.4824,85
2012,0.5375,80
2013,0.5135,37
2014,0.35,100
2015,0.4375,48
2016,0.2812,32
