date,ordinality,count
1901,0.3548,31
1903,0.4286,35
1906,0.5,30
1907,0.1429,35
1908,0.4054,37
1909,0.2766,47
1910,0.4595,37
1911,0.5263,57
1912,0.3585,53
1913,0.34,50
1914,0.2083,48
1915,0.3469,49
1916,0.4364,55
1917,0.2121,66
1918,0.3148,54
1919,0.3429,70
1920,0.4444,54
1921,0.3261,46
1922,0.1818,66
1924,0.3077,52
1925,0.1724,58
1926,0.25,52
1927,0.2619,42
1928,0.3425,73
1929,0.2115,52
1930,0.2857,56
1931,0.1964,56
1932,0.2787,61
1933,0.2444,45
1934,0.3846,52
1935,0.3103,58
1936,0.3208,53
1937,0.3088,68
1938,0.3333,63
1939,0.322,59
1940,0.1633,49
1941,0.25,56
1942,0.2308,78
1943,0.2698,63
1944,0.3455,55
1945,0.2456,57
1946,0.2317,82
1947,0.2955,88
1948,0.2593,81
1949,0.2549,102
1950,0.3,80
1951,0.2233,103
1952,0.2836,67
1953,0.2396,96
1954,0.2289,83
1955,0.2475,101
1956,0.1074,121
1957,0.25,100
1958,0.2119,118
1959,0.3246,114
1960,0.2292,144
1961,0.2025,158
1962,0.2025,163
1963,0.236,161
1964,0.1916,167
1965,0.2222,162
1966,0.2404,183
1967,0.2406,212
1968,0.2304,204
1969,0.1957,184
1970,0.2364,220
1971,0.2326,215
1972,0.2042,240
1973,0.1488,215
1974,0.6584,562
1975,0.166,265
1976,0.135,200
1977,0.1873,347
1978,0.2161,347
1979,0.2094,339
1980,0.1581,310
1981,0.1542,441
1982,0.2096,415
1983,0.1496,401
1984,0.1873,347
1985,0.1723,296
1986,0.2328,262
1987,0.2222,369
1988,0.2025,474
1989,0.1604,399
1990,0.2222,252
1991,0.1452,248
1992,0.2068,382
1993,0.218,757
1994,0.1822,1054
1995,0.3114,822
1996,0.2254,599
1997,0.2092,325
1998,0.1842,418
1999,0.2341,205
2000,0.1771,175
2001,0.25,156
2002,0.3491,212
2003,0.2,165
2004,0.3505,214
2005,0.2274,409
2006,0.263,327
2007,0.1644,146
2008,0.2596,235
2009,0.2012,164
2010,0.1982,111
