date,ordinality,count
1892,0.0,42
1894,0.0,32
1895,0.0,68
1896,0.0,43
1897,0.0,61
1898,0.0,37
1899,0.0,34
1901,0.0,51
1902,0.0,51
1903,0.0,110
1904,0.0,48
1905,0.0,45
1906,0.0,45
1907,0.0,56
1908,0.0,66
1909,0.0,86
1910,0.0,75
1911,0.0,99
1912,0.0,73
1913,0.0,104
1914,0.0,208
1915,0.0,306
1916,0.0,153
1917,0.0,67
1918,0.0,215
1919,0.0,174
1920,0.0,152
1921,0.0,119
1922,0.0,120
1923,0.0,70
1924,0.0,87
1925,0.0,49
1926,0.0,52
1927,0.0,130
1928,0.0,69
1929,0.0152,66
1930,0.0,95
1931,0.0,140
1932,0.0,70
1933,0.0,46
1934,0.0115,87
1935,0.0,89
1936,0.0,64
1937,0.0,82
1938,0.0,128
1939,0.0,69
1940,0.0,111
1941,0.0,84
1942,0.0,92
1943,0.0,130
1944,0.0,58
1945,0.0,66
1946,0.0,96
1947,0.0,69
1948,0.0,100
1949,0.0,126
1950,0.0,76
1951,0.0,76
1952,0.0,83
1953,0.0099,101
1954,0.0,208
1955,0.0,131
1956,0.0,87
1957,0.0,76
1958,0.0,68
1959,0.0,56
1960,0.0,76
1961,0.0,300
1962,0.0196,51
1963,0.0149,67
1964,0.0208,48
1965,0.0,297
1966,0.0,52
1967,0.0,80
1968,0.0,84
1969,0.0,127
1970,0.0,120
1971,0.0,97
1972,0.0,75
1973,0.0,64
1974,0.0,34
1975,0.0,232
1976,0.0,117
1977,0.0,78
1978,0.0,72
1979,0.0159,63
1980,0.0,124
1981,0.0,68
1982,0.0,92
1983,0.0,311
1984,0.0,96
1985,0.0,159
1986,0.0244,41
1987,0.0,40
1988,0.0278,36
1990,0.0,59
1991,0.0,30
1992,0.0,215
1993,0.0172,58
1997,0.0,57
1999,0.0,35
2005,0.0,30
