date,ordinality,count
1957,0.25,31
1958,0.2815,37
1960,0.0541,37
1961,0.1349,42
1962,0.2273,44
1963,0.1793,46
1964,0.2754,59
1965,0.1609,58
1966,0.1515,66
1967,0.1692,65
1968,0.1725,57
1969,0.2444,75
1970,0.2975,79
1971,0.2055,73
1972,0.2155,116
1973,0.2778,93
1974,0.2471,94
1975,0.3421,76
1976,0.2069,58
1977,0.3002,86
1978,0.1607,112
1979,0.2212,106
1980,0.2703,74
1981,0.1925,116
1982,0.2975,115
1983,0.2888,107
1984,0.2402,119
1985,0.3,71
1986,0.2152,91
1987,0.2808,128
1988,0.285,150
1989,0.2913,109
1990,0.2124,102
1991,0.2378,72
1992,0.2181,100
1993,0.2179,145
1994,0.2335,183
1995,0.2178,182
1996,0.288,148
1997,0.2763,112
1998,0.2635,120
1999,0.3045,63
2000,0.2687,40
2002,0.3401,46
2003,0.217,52
2004,0.3023,56
2005,0.2557,102
2006,0.2468,100
2007,0.3087,45
2008,0.3266,81
2009,0.2701,58
