date,ordinality,count
1845,0.8125,32
1849,0.5806,31
1852,0.5741,54
1853,0.45,40
1858,0.4103,39
1859,0.4688,32
1864,0.4848,33
1865,0.4898,49
1868,0.4359,39
1869,0.4583,48
1870,0.6222,45
1871,0.5366,41
1872,0.48,50
1873,0.5116,43
1874,0.6452,62
1875,0.7143,35
1876,0.5294,51
1877,0.7111,45
1878,0.6739,46
1879,0.5333,60
1880,0.4386,57
1881,0.6667,48
1882,0.6667,66
1883,0.5,70
1884,0.6495,97
1885,0.6207,58
1886,0.5733,75
1887,0.6119,67
1888,0.5513,78
1889,0.6116,121
1890,0.5256,78
1891,0.5376,93
1892,0.6224,98
1893,0.5395,76
1894,0.6744,86
1895,0.5455,110
1896,0.5398,113
1897,0.5969,129
1898,0.6723,119
1899,0.5529,208
1900,0.5275,182
1901,0.6015,133
1902,0.6689,151
1903,0.6732,205
1904,0.5586,145
1905,0.5862,145
1906,0.5367,177
1907,0.5482,166
1908,0.5197,152
1909,0.6162,198
1910,0.6026,151
1911,0.5654,237
1912,0.6612,183
1913,0.5913,230
1914,0.6094,192
1915,0.6,165
1916,0.6478,159
1917,0.589,146
1918,0.5672,134
1919,0.566,212
1920,0.5821,201
1921,0.5893,168
1922,0.6582,237
1923,0.6408,142
1924,0.6119,134
1925,0.7059,170
1926,0.6053,114
1927,0.6548,197
1928,0.6176,170
1929,0.5556,198
1930,0.5607,173
1931,0.6306,157
1932,0.6195,205
1933,0.6087,161
1934,0.5857,140
1935,0.6244,197
1936,0.5272,184
1937,0.6138,189
1938,0.6212,198
1939,0.6492,191
1940,0.6277,188
1941,0.7041,169
1942,0.6807,166
1943,0.6065,155
1944,0.6424,151
1945,0.575,160
1946,0.6031,194
1947,0.6209,306
1948,0.6242,314
1949,0.5986,289
1950,0.636,261
1951,0.6447,318
1952,0.6522,345
1953,0.6329,286
1954,0.6564,291
1955,0.6161,310
1956,0.6043,326
1957,0.6383,329
1958,0.7346,373
1959,0.6431,325
1960,0.6088,455
1961,0.6419,497
1962,0.6904,478
1963,0.6101,536
1964,0.6612,546
1965,0.6107,506
1966,0.6516,577
1967,0.6937,653
1968,0.6158,747
1969,0.6547,724
1970,0.6431,664
1971,0.6197,660
1972,0.6741,807
1973,0.688,830
1974,0.6858,786
1975,0.6684,760
1976,0.6641,527
1977,0.7151,860
1978,0.6294,769
1979,0.6963,708
1980,0.6483,688
1981,0.6683,814
1982,0.6523,1001
1983,0.6842,912
1984,0.7188,850
1985,0.6882,651
1986,0.6992,595
1987,0.7082,874
1988,0.7184,1051
1989,0.6459,881
1990,0.7268,571
1991,0.6897,593
1992,0.7147,743
1993,0.7009,2558
1994,0.667,2201
1995,0.6733,1766
1996,0.7191,1239
1997,0.6934,760
1998,0.7347,950
1999,0.7346,569
2000,0.7315,365
2001,0.7392,464
2002,0.736,500
2003,0.7583,604
2004,0.7373,670
2005,0.6862,1077
2006,0.7749,1506
2007,0.719,484
2008,0.704,875
2009,0.6501,503
2010,0.6916,214
2011,0.6479,71
2012,0.7358,53
2013,0.7333,45
2014,0.5625,32
2018,0.8095,42
2019,0.8438,32
