date,ordinality,count
1969,0.6471,34
1970,0.4688,32
1971,0.6019,36
1972,0.679,54
1973,0.64,50
1974,0.6304,46
1975,0.6696,56
1976,0.64,50
1977,0.7415,49
1978,0.5117,71
1979,0.6038,53
1980,0.5883,69
1981,0.5763,59
1982,0.5595,70
1983,0.5448,67
1984,0.5763,59
1985,0.5978,46
1986,0.7143,63
1987,0.621,62
1988,0.6125,80
1989,0.59,50
1990,0.5769,39
1992,0.4872,39
1993,0.6756,56
1994,0.6408,71
1995,0.5875,80
1996,0.5688,77
1997,0.5625,56
1998,0.6143,56
1999,0.473,37
2000,0.5294,34
2003,0.4516,31
2005,0.58,50
