date,ordinality,count
1892,1.0,31
1895,1.0,35
1897,1.0,37
1898,1.0,39
1899,1.0,72
1900,1.0,62
1902,1.0,32
1903,1.0,30
1905,1.0,39
1906,1.0,36
1907,1.0,45
1908,1.0,46
1909,1.0,49
1910,1.0,40
1911,1.0,57
1912,1.0,63
1913,1.0,58
1914,1.0,59
1915,1.0,64
1916,1.0,48
1917,1.0,57
1918,1.0,38
1919,1.0,75
1920,1.0,65
1921,1.0,49
1922,1.0,56
1929,1.0,41
1930,1.0,44
1932,1.0,49
1933,1.0,41
1936,1.0,48
1937,1.0,42
1939,1.0,43
1940,1.0,36
1941,1.0,31
1942,1.0,43
1943,1.0,41
1944,1.0,37
1945,1.0,58
1946,1.0,54
1947,1.0,63
1948,1.0,62
1949,1.0,47
1950,1.0,41
1951,1.0,89
1952,1.0,64
1953,1.0,65
1954,1.0,54
1955,1.0,41
1956,1.0,57
1957,1.0,79
1958,1.0,57
1959,1.0,80
1960,1.0,81
1961,1.0,73
1962,1.0,76
1963,1.0,58
1964,1.0,43
1965,1.0,48
1966,1.0,62
1967,1.0,65
1968,1.0,66
1969,1.0,72
1970,1.0,61
1971,1.0,60
1972,1.0,54
1973,1.0,59
1974,1.0,58
1975,1.0,80
1976,1.0,49
1977,1.0,49
1978,1.0,53
1979,1.0,92
1980,1.0,62
1981,1.0,108
1982,1.0,76
1983,1.0,84
1984,1.0,67
1985,1.0,64
1986,1.0,69
1987,1.0,105
1988,1.0,105
1989,1.0,92
1990,1.0,63
1991,1.0,73
1992,1.0,83
1993,1.0,203
1994,1.0,377
1995,1.0,212
1996,1.0,127
1997,1.0,86
1998,1.0,122
1999,1.0,52
2000,1.0,35
2001,1.0,40
2002,1.0,60
2003,1.0,39
2004,1.0,48
2005,1.0,135
2006,1.0,120
2007,1.0,57
2008,1.0,104
2009,1.0,82
