date,ordinality,count
1848,1.0,34
1851,1.0,74
1854,1.0,101
1855,1.0,34
1856,1.0,62
1857,1.0,115
1858,1.0,33
1859,1.0,43
1860,1.0,101
1861,1.0,112
1862,1.0,69
1863,1.0,71
1864,1.0,74
1865,1.0,77
1866,1.0,89
1867,1.0,49
1868,1.0,164
1869,1.0,37
1870,1.0,165
1871,1.0,110
1872,1.0,112
1873,1.0,168
1874,1.0,165
1875,1.0,101
1876,1.0,85
1877,1.0,151
1878,1.0,93
1879,1.0,187
1880,1.0,117
1881,1.0,429
1882,1.0,237
1883,1.0,218
1884,1.0,204
1885,1.0,305
1886,1.0,255
1887,1.0,478
1888,1.0,229
1889,1.0,275
1890,1.0,117
1891,1.0,435
1892,1.0,252
1893,1.0,347
1894,1.0,473
1895,1.0,624
1896,1.0,344
1897,1.0,682
1898,1.0,499
1899,1.0,549
1900,1.0,668
1901,1.0,1007
1902,1.0,310
1903,1.0,914
1904,1.0,433
1905,1.0,1146
1906,1.0,794
1907,1.0,852
1908,1.0,872
1909,1.0,1531
1910,1.0,1123
1911,1.0,1400
1912,1.0,1221
1913,1.0,1262
1914,1.0,1424
1915,1.0,1389
1916,1.0,1005
1917,1.0,844
1918,1.0,1244
1919,1.0,1014
1920,1.0,1010
1921,1.0,1250
1922,1.0,1009
1923,1.0,499
1924,1.0,390
1925,1.0,545
1926,1.0,345
1927,1.0,444
1928,1.0,390
1929,1.0,409
1930,1.0,417
1931,1.0,391
1932,1.0,235
1933,1.0,209
1934,1.0,226
1935,1.0,414
1936,1.0,327
1937,1.0,471
1938,1.0,316
1939,1.0,380
1940,1.0,356
1941,1.0,447
1942,1.0,378
1943,1.0,220
1944,1.0,195
1945,1.0,192
1946,1.0,169
1947,1.0,289
1948,1.0,328
1949,1.0,318
1950,1.0,247
1951,1.0,459
1952,1.0,190
1953,1.0,363
1954,1.0,385
1955,1.0,307
1956,1.0,152
1957,1.0,428
1958,1.0,183
1959,1.0,173
1960,1.0,148
1961,1.0,245
1962,1.0,261
1963,1.0,314
1964,1.0,101
1965,1.0,210
1966,1.0,121
1967,1.0,234
1968,1.0,126
1969,1.0,247
1970,1.0,161
1971,1.0,174
1972,1.0,192
1973,1.0,193
1974,1.0,124
1975,1.0,259
1976,1.0,169
1977,1.0,207
1978,1.0,548
1979,1.0,171
1980,1.0,113
1981,1.0,215
1982,1.0,176
1983,1.0,89
1984,1.0,85
1985,1.0,56
1986,1.0,43
1987,1.0,40
1988,1.0,78
1989,1.0,93
1990,1.0,31
1991,1.0,89
1992,1.0,40
1993,1.0,50
1994,1.0,55
1995,1.0,30
1997,1.0,41
1998,1.0,49
1999,1.0,74
2000,1.0,33
2001,1.0,73
2003,1.0,44
2004,1.0,33
2008,1.0,56
