date,ordinality,count
1840,0.8,35
1844,0.9767,43
1845,0.9111,45
1846,0.8333,54
1847,0.963,54
1848,0.875,32
1849,0.8947,38
1850,0.9623,53
1851,0.8182,66
1852,0.9355,62
1853,0.9872,78
1854,0.9355,62
1855,0.9615,52
1856,0.9455,55
1857,0.9467,75
1858,0.8824,34
1859,0.9167,108
1860,0.8814,59
1861,0.8679,53
1862,0.9706,34
1863,0.92,50
1864,0.9067,75
1865,0.9615,52
1866,0.8966,87
1867,0.8981,108
1868,0.9432,88
1869,0.9221,77
1870,0.9524,84
1871,0.8605,86
1872,0.8955,67
1873,0.9271,96
1874,0.9041,73
1875,0.9205,88
1876,0.8851,87
1877,0.9206,63
1878,0.914,93
1879,0.9333,75
1880,0.913,92
1881,0.8621,87
1882,0.8764,89
1883,0.9697,132
1884,0.951,102
1885,0.9072,97
1886,0.9453,128
1887,0.8837,86
1888,0.9113,124
1889,0.9934,152
1890,0.9083,120
1891,0.9474,95
1892,0.9091,121
1893,0.9291,127
1894,0.8558,104
1895,0.9434,106
1896,0.938,129
1897,0.9259,108
1898,0.92,125
1899,0.9143,175
1900,0.9353,170
1901,0.9364,110
1902,0.9111,135
1903,0.876,121
1904,0.906,117
1905,0.9184,98
1906,0.8644,118
1907,0.8808,151
1908,0.8803,117
1909,0.879,124
1910,0.9091,132
1911,0.8924,158
1912,0.9441,161
1913,0.9118,136
1914,0.9065,139
1915,0.9353,139
1916,0.9583,144
1917,0.9,100
1918,0.8455,110
1919,0.8707,116
1920,0.9032,124
1921,0.8475,118
1922,0.9268,164
1923,0.9062,96
1924,0.9342,76
1925,0.9462,93
1926,0.9048,63
1927,0.8841,69
1928,0.9074,108
1929,0.8584,113
1930,0.8764,89
1931,0.9512,82
1932,0.9359,78
1933,0.9,60
1934,0.913,92
1935,0.8889,99
1936,0.8407,113
1937,0.878,82
1938,0.89,100
1939,0.89,100
1940,0.8624,109
1941,0.9036,83
1942,0.9146,82
1943,0.7687,134
1944,0.9485,136
1945,0.8087,115
1946,0.8333,96
1947,0.9,130
1948,0.8889,126
1949,0.9048,147
1950,0.875,144
1951,0.9167,132
1952,0.9457,129
1953,0.9259,108
1954,0.8963,135
1955,0.9213,127
1956,0.95,100
1957,0.9562,137
1958,0.9396,149
1959,0.9471,170
1960,0.8913,138
1961,0.9226,168
1962,0.9518,166
1963,0.9345,168
1964,0.9505,202
1965,0.9024,123
1966,0.9557,158
1967,0.9308,159
1968,0.9305,187
1969,0.9302,172
1970,0.9405,168
1971,0.8939,179
1972,0.8949,257
1973,0.9349,215
1974,0.9431,211
1975,0.932,250
1976,0.907,172
1977,0.9625,240
1978,0.9568,162
1979,0.9579,380
1980,0.9368,253
1981,0.9599,374
1982,0.9527,275
1983,0.9379,177
1984,0.9432,229
1985,0.9415,205
1986,0.9481,154
1987,0.9383,227
1988,0.9587,218
1989,0.9631,217
1990,0.8889,198
1991,0.9157,178
1992,0.9399,233
1993,0.9572,514
1994,0.9385,667
1995,0.952,375
1996,0.9649,285
1997,0.9535,172
1998,0.9177,243
1999,0.9466,131
2000,0.9462,93
2001,0.9554,157
2002,0.9386,114
2003,0.9545,132
2004,0.9735,113
2005,0.9569,209
2006,0.9677,217
2007,0.9716,176
2008,0.9508,122
2009,0.9779,136
2010,0.9833,60
