date,ordinality,count
1957,0.8833,35
1958,0.8398,41
1959,0.8391,43
1960,0.8301,51
1961,0.8878,48
1962,0.8251,53
1963,0.8672,66
1964,0.8831,62
1965,0.875,68
1966,0.8491,77
1967,0.8441,77
1968,0.8783,83
1969,0.8221,85
1970,0.8997,77
1971,0.8473,96
1972,0.8384,102
1973,0.9251,73
1974,0.8581,88
1975,0.8996,96
1976,0.9048,75
1977,0.8549,98
1978,0.8863,111
1979,0.9136,119
1980,0.8849,109
1981,0.8548,101
1982,0.889,115
1983,0.8583,160
1984,0.8602,137
1985,0.9055,126
1986,0.9537,124
1987,0.8982,168
1988,0.8857,185
1989,0.8758,182
1990,0.8738,127
1991,0.8711,104
1992,0.8744,128
1993,0.9039,182
1994,0.8988,242
1995,0.8997,240
1996,0.9177,179
1997,0.8652,112
1998,0.9275,110
1999,0.8735,83
2000,0.8611,68
2001,0.8902,62
2002,0.9194,77
2003,0.8852,62
2004,0.9548,55
2005,0.9148,98
2006,0.9063,107
2007,0.9244,41
