date,ordinality,count
1836,0.7833,40
1839,0.6857,35
1842,0.7344,32
1844,0.7095,35
1845,0.7551,49
1846,0.7907,43
1847,0.8333,39
1848,0.7917,36
1850,0.7429,35
1851,0.9111,45
1852,0.7708,48
1853,0.84,50
1854,0.7955,44
1855,0.8104,40
1856,0.6341,46
1857,0.8714,35
1858,0.7778,36
1859,0.8021,48
1860,0.8372,43
1866,0.75,34
1867,0.8387,31
1868,0.8594,32
1869,0.6279,43
1871,0.8788,33
1872,0.75,40
1875,0.7073,41
1876,0.8287,36
1878,0.8784,37
1880,0.7959,49
1882,0.6875,32
1883,0.6389,36
1884,0.7982,57
1885,0.8088,34
1887,0.7941,34
1888,0.859,39
1889,0.75,48
1890,0.8611,36
1891,0.8378,37
1892,0.8913,46
1893,0.725,40
1894,0.6571,35
1896,0.75,40
1897,0.8913,46
1899,0.7963,54
1900,0.7333,45
1901,0.8864,33
1902,0.75,40
1903,0.7174,46
1904,0.6531,49
1905,0.7949,39
1906,0.7907,43
1907,0.7778,36
1908,0.7111,45
1909,0.8723,47
1910,0.6935,31
1911,0.7297,37
1912,0.7159,44
1913,0.7162,37
1915,0.7143,35
1918,0.6774,31
1919,0.7419,31
1965,0.7381,42
1966,0.7609,46
1967,0.8,45
1969,0.766,47
1970,0.587,46
1971,0.8372,43
1972,0.6889,45
