date,ordinality,count
1910,0.1818,33
1912,0.1136,33
1913,0.3871,31
1914,0.3,40
1915,0.1316,38
1919,0.1935,31
1920,0.2143,35
1922,0.3374,41
1926,0.3548,31
1928,0.1559,31
1929,0.2907,43
1930,0.2027,37
1931,0.2642,53
1932,0.2051,39
1933,0.2878,41
1934,0.183,45
1935,0.3,45
1936,0.4339,61
1937,0.2342,58
1938,0.2469,81
1939,0.1836,73
1940,0.1988,83
1941,0.3491,53
1942,0.4139,60
1943,0.186,43
1944,0.2531,78
1945,0.3095,70
1946,0.3205,78
1947,0.3043,92
1948,0.3094,96
1949,0.2835,97
1950,0.2411,112
1951,0.227,130
1952,0.1705,120
1953,0.3367,125
1954,0.2853,151
1955,0.3058,169
1956,0.3052,199
1957,0.2094,189
1958,0.2926,172
1959,0.2579,210
1960,0.26,217
1961,0.2699,228
1962,0.2827,248
1963,0.2878,272
1964,0.2594,244
1965,0.2278,275
1966,0.301,334
1967,0.3073,320
1968,0.2647,359
1969,0.2335,335
1970,0.2438,431
1971,0.2876,392
1972,0.2548,458
1973,0.2421,485
1974,0.2991,460
1975,0.2673,465
1976,0.324,479
1977,0.2811,582
1978,0.2762,596
1979,0.3264,564
1980,0.33,556
1981,0.3153,577
1982,0.3334,531
1983,0.311,597
1984,0.3274,488
1985,0.2958,439
1986,0.2907,448
1987,0.308,524
1988,0.3315,590
1989,0.3612,522
1990,0.3259,419
1991,0.2926,396
1992,0.2859,498
1993,0.31,624
1994,0.3086,874
1995,0.3028,758
1996,0.286,610
1997,0.3002,451
1998,0.293,503
1999,0.3653,355
2000,0.3112,272
2001,0.3249,323
2002,0.3223,380
2003,0.3091,354
2004,0.2922,384
2005,0.2972,552
2006,0.2614,485
2007,0.3291,220
2008,0.2755,360
2009,0.315,245
2010,0.3197,128
2011,0.3969,76
2012,0.2705,61
2013,0.3688,40
