date,ordinality,count
1949,0.4146,41
1950,0.5403,31
1951,0.451,34
1952,0.4211,38
1954,0.3495,31
1955,0.5333,35
1956,0.6216,37
1957,0.5303,33
1958,0.5156,32
1959,0.5524,35
1960,0.4354,40
1961,0.5205,39
1962,0.3333,33
1963,0.4625,40
1964,0.5577,52
1965,0.4786,35
1966,0.5909,44
1967,0.5862,58
1968,0.5,41
1969,0.5,56
1970,0.4085,41
1971,0.4539,47
1972,0.5708,52
1973,0.4689,59
1974,0.3529,51
1975,0.4889,45
1976,0.533,53
1977,0.4844,48
1978,0.4571,70
1979,0.4902,51
1980,0.602,49
1981,0.5508,59
1982,0.4731,62
1983,0.5035,48
1984,0.475,37
1985,0.625,44
1986,0.4054,37
1987,0.4935,51
1988,0.45,50
1989,0.5156,32
1993,0.4429,45
1994,0.4059,62
1995,0.4773,44
2005,0.4762,35
