date,ordinality,count
1957,0.3871,31
1964,0.3021,32
1966,0.5135,37
1967,0.4651,43
1968,0.5901,45
1969,0.5405,37
1970,0.325,40
1971,0.6562,32
1972,0.4,40
1973,0.4726,62
1974,0.4929,47
1975,0.4464,56
1976,0.3039,34
1977,0.5676,37
1978,0.3879,58
1979,0.5462,39
1980,0.4573,41
1981,0.3913,46
1982,0.4118,51
1983,0.3367,49
1984,0.3815,45
1985,0.3689,45
1986,0.3265,49
1987,0.3889,54
1988,0.4235,73
1989,0.5217,46
1990,0.3194,36
1992,0.2762,35
1993,0.3246,76
1994,0.3004,91
1995,0.3645,99
1996,0.3995,68
1997,0.4071,70
1998,0.3433,67
2001,0.3438,32
2004,0.3627,54
2005,0.365,79
2006,0.384,70
2007,0.2375,32
2008,0.2703,74
2009,0.375,70
