date,ordinality,count
1958,1.0,38
1959,0.9722,36
1960,1.0,47
1961,0.9811,53
1962,0.9796,49
1963,0.9914,58
1964,0.9783,46
1965,0.973,37
1966,1.0,47
1967,0.9769,54
1968,0.9657,69
1969,0.9692,65
1970,0.9583,51
1971,0.9827,60
1972,0.975,76
1973,1.0,54
1974,0.9327,69
1975,0.96,75
1976,0.9801,54
1977,0.977,87
1978,1.0,76
1979,0.9412,68
1980,0.9919,62
1981,0.95,65
1982,1.0,68
1983,0.9647,85
1984,0.9778,90
1985,0.9697,77
1986,0.9513,65
1987,0.9647,85
1988,0.9808,104
1989,0.9656,97
1990,0.957,91
1991,0.9863,73
1992,0.9397,87
1993,0.9807,108
1994,0.9544,126
1995,0.976,104
1996,0.9632,86
1997,0.9603,63
1998,0.9689,57
1999,0.9968,39
2000,0.9382,31
2001,0.9706,34
2003,0.973,37
2005,1.0,49
2006,0.9054,37
2007,1.0,31
