date,ordinality,count
1898,0.2917,32
1899,0.2742,31
1902,0.4706,34
1904,0.4635,32
1906,0.3026,38
1907,0.5909,33
1908,0.5429,35
1909,0.4211,38
1912,0.4667,45
1913,0.4516,31
1915,0.3971,34
1916,0.5,34
1920,0.4167,42
1921,0.4189,37
1922,0.4643,42
1924,0.5312,32
1929,0.3905,35
1930,0.5132,38
1931,0.4444,36
1939,0.4949,33
1947,0.3636,33
1948,0.5,41
1949,0.4444,36
1950,0.5366,41
1953,0.5469,32
1955,0.4359,39
1956,0.4621,44
1957,0.4167,36
1959,0.4865,37
1961,0.49,50
1962,0.4423,52
1963,0.4152,56
1964,0.3947,57
1965,0.4116,49
1966,0.5526,57
1967,0.4839,62
1968,0.2857,49
1969,0.3833,60
1970,0.3051,59
1971,0.5,58
1972,0.4435,62
1973,0.5437,61
1974,0.5132,63
1975,0.4762,42
1976,0.5714,35
1977,0.4016,61
1978,0.4211,57
1979,0.4457,46
1980,0.5893,56
1981,0.5603,58
1982,0.3917,60
1983,0.5,65
1984,0.3922,51
1985,0.3675,39
1986,0.4341,44
1987,0.4781,61
1988,0.4697,66
1989,0.4255,47
1991,0.5556,39
1992,0.3767,50
1993,0.4928,69
1994,0.5139,72
1995,0.4298,57
1996,0.4576,59
1997,0.4318,44
1998,0.3696,46
2005,0.5333,45
2006,0.4872,39
2008,0.4756,41
