date,ordinality,count
1820,0.0379,33
1822,0.1515,33
1829,0.0516,31
1832,0.0919,37
1833,0.0581,43
1835,0.0853,43
1837,0.0946,37
1838,0.039,33
1839,0.1495,51
1840,0.1667,36
1841,0.0493,46
1843,0.1212,44
1844,0.1188,48
1845,0.1328,64
1846,0.1017,63
1847,0.2472,52
1848,0.1075,46
1849,0.1936,51
1850,0.1972,66
1851,0.1674,80
1852,0.153,63
1853,0.2041,81
1854,0.1276,91
1855,0.0741,54
1856,0.0915,71
1857,0.0737,64
1858,0.2363,45
1859,0.1532,65
1860,0.2097,59
1861,0.1497,42
1863,0.1397,34
1864,0.112,39
1865,0.1618,34
1866,0.1313,40
1867,0.1883,51
1868,0.0584,77
1869,0.1336,58
1870,0.1174,44
1871,0.1209,71
1872,0.1758,55
1873,0.2954,41
1874,0.0719,40
1875,0.1556,45
1876,0.1923,52
1877,0.2143,42
1878,0.1238,42
1879,0.1744,43
1880,0.1338,65
1881,0.0806,60
1882,0.1667,60
1883,0.0862,58
1884,0.2184,55
1885,0.1402,66
1886,0.1773,43
1887,0.1167,60
1888,0.1741,60
1889,0.0871,67
1890,0.1461,55
1891,0.1092,53
1892,0.1005,42
1893,0.1003,67
1894,0.0905,58
1895,0.0907,45
1896,0.1696,56
1897,0.1212,77
1898,0.1144,72
1899,0.1706,100
1900,0.1037,82
1901,0.0789,57
1902,0.1318,66
1903,0.0868,72
1904,0.1546,62
1905,0.1984,63
1906,0.1291,71
1907,0.1005,75
1908,0.1077,79
1909,0.1457,70
1910,0.2206,67
1911,0.0993,48
1912,0.1531,43
1913,0.1667,46
1914,0.1777,56
1915,0.0981,42
1916,0.1829,41
1920,0.1154,39
1921,0.1026,39
1922,0.2316,44
1926,0.0991,37
1928,0.1512,43
1937,0.1035,39
1948,0.1693,34
1949,0.0653,37
1950,0.1406,32
1952,0.129,31
1953,0.2051,34
1957,0.1911,41
1958,0.1828,31
1959,0.2736,51
1960,0.1312,54
1961,0.1047,43
1962,0.1444,46
1963,0.1753,71
1964,0.1736,63
1965,0.22,50
1966,0.2069,58
1967,0.2241,60
1968,0.1071,75
1969,0.1462,53
1970,0.1229,78
1971,0.1755,47
1972,0.1034,58
1973,0.1675,50
1974,0.2348,51
1975,0.1051,37
1977,0.1634,41
1978,0.0732,41
1980,0.2299,38
1981,0.2314,35
1982,0.1803,35
1984,0.2237,38
1987,0.1892,37
1988,0.2121,33
1993,0.1846,39
1994,0.1777,41
1995,0.1571,35
2005,0.2944,31
