date,ordinality,count
1887,0.0,42
1888,0.0,33
1889,0.0303,33
1894,0.0,50
1895,0.0,70
1896,0.0426,47
1897,0.0471,85
1898,0.0,33
1899,0.0,36
1900,0.0351,57
1901,0.0235,85
1902,0.0408,49
1903,0.012,83
1904,0.0,83
1905,0.0,55
1906,0.0,90
1907,0.0,113
1908,0.0,117
1909,0.0094,106
1910,0.0385,78
1911,0.0103,97
1912,0.0095,105
1913,0.0,175
1914,0.0147,136
1915,0.0,135
1916,0.0092,109
1917,0.0054,185
1918,0.0273,110
1919,0.0321,156
1920,0.016,125
1921,0.0234,128
1922,0.0179,168
1923,0.0,89
1924,0.0,67
1925,0.0154,130
1926,0.0127,79
1927,0.0297,101
1928,0.0139,72
1929,0.0,57
1930,0.0,63
1931,0.0,63
1932,0.0,84
1933,0.0,75
1934,0.0185,108
1935,0.0,106
1936,0.0131,153
1937,0.0161,62
1938,0.0076,131
1939,0.0,144
1940,0.0233,86
1941,0.0421,95
1942,0.0244,82
1943,0.0435,69
1944,0.0,64
1945,0.0,76
1946,0.0248,161
1947,0.0,103
1948,0.0093,108
1949,0.0095,105
1950,0.0303,99
1951,0.0,86
1952,0.0143,70
1953,0.0156,128
1954,0.01,100
1955,0.0,66
1956,0.0,72
1957,0.0,97
1958,0.0104,96
1959,0.0074,135
1960,0.0,75
1961,0.0155,129
1962,0.0333,120
1963,0.0174,115
1964,0.0198,101
1965,0.0088,113
1966,0.0412,97
1967,0.0,94
1968,0.0,97
1969,0.0312,160
1970,0.0238,126
1971,0.0194,155
1972,0.0126,159
1973,0.0187,160
1974,0.0357,112
1975,0.0288,139
1976,0.0149,201
1977,0.0094,318
1978,0.0037,267
1979,0.0184,272
1980,0.0251,239
1981,0.0126,239
1982,0.0256,273
1983,0.0272,367
1984,0.0035,284
1985,0.0,194
1986,0.0094,213
1987,0.0093,215
1988,0.0203,197
1989,0.0398,201
1990,0.0533,169
1991,0.0303,132
1992,0.0153,131
1993,0.0435,184
1994,0.0868,219
1995,0.0276,217
1996,0.0511,137
1997,0.0446,157
1998,0.0251,199
1999,0.0044,229
2000,0.0067,150
2001,0.017,176
2002,0.0242,124
2003,0.0075,134
2004,0.0185,108
2005,0.0252,159
2006,0.042,119
2007,0.0667,60
2008,0.0081,123
2009,0.0368,163
2010,0.0606,33
2011,0.0,82
