date,ordinality,count
1972,0.9737,38
1973,0.9268,41
1974,0.9381,45
1975,0.9245,53
1976,0.876,53
1977,0.8868,53
1978,0.8393,56
1979,0.9234,67
1980,0.8621,58
1981,0.9148,88
1982,0.9253,87
1983,0.9211,76
1984,0.9082,56
1985,0.8367,49
1986,0.8725,51
1987,0.9321,54
1988,0.9492,64
1989,0.9205,68
1990,0.8571,42
1991,0.9,45
1992,0.9302,43
1993,0.8936,47
1994,0.8795,83
1995,0.8764,53
1996,0.8906,64
1997,0.9055,55
1998,0.9225,71
1999,0.9531,96
2000,0.9535,43
2003,0.9302,43
2004,0.9697,33
2005,0.8889,36
