date,ordinality,count
1837,0.0323,31
1844,0.0263,38
1848,0.0,43
1849,0.0256,39
1850,0.0204,49
1851,0.0,37
1852,0.0,39
1853,0.0192,52
1854,0.0,43
1855,0.0345,58
1856,0.0213,47
1857,0.0132,38
1858,0.0,33
1859,0.0,60
1860,0.0,54
1865,0.0,41
1866,0.0,46
1867,0.0179,56
1868,0.0217,46
1869,0.0227,44
1870,0.0,33
1871,0.0204,49
1872,0.0,54
1873,0.0222,45
1874,0.0,39
1875,0.04,50
1876,0.0784,51
1877,0.0227,44
1878,0.0278,36
1879,0.0,46
1880,0.0,46
1881,0.0,33
1882,0.05,40
1883,0.0,57
1884,0.03,50
1885,0.0816,49
1886,0.03,50
1887,0.0,43
1888,0.0473,74
1889,0.0,64
1890,0.0204,49
1891,0.0222,45
1892,0.0426,47
1893,0.0345,58
1894,0.0,45
1895,0.0,65
1896,0.0189,53
1897,0.0172,58
1898,0.0,68
1899,0.0196,102
1900,0.0633,79
1901,0.0,84
1902,0.0274,73
1903,0.0282,71
1904,0.0385,65
1905,0.0172,58
1906,0.0128,78
1907,0.0323,62
1908,0.0263,76
1909,0.0312,64
1910,0.0448,67
1911,0.0513,78
1912,0.0678,59
1913,0.0,67
1914,0.0268,56
1915,0.0484,62
1916,0.0185,54
1917,0.0702,57
1918,0.0612,49
1919,0.037,54
1920,0.0508,59
1921,0.0096,52
1922,0.0062,54
1923,0.0208,48
1924,0.0833,48
1925,0.0278,36
1926,0.0217,46
1927,0.025,40
1928,0.0,45
1929,0.0,49
1930,0.0778,45
1931,0.0,37
1932,0.027,37
1934,0.0256,39
1935,0.0441,34
1936,0.0946,37
1937,0.0952,42
1938,0.0,42
1939,0.0312,32
1940,0.0,35
1941,0.0606,33
1947,0.0,38
1948,0.0849,53
1949,0.0755,53
1950,0.0,51
1951,0.0227,44
1952,0.0543,43
1953,0.06,50
1954,0.029,46
1955,0.0577,52
1956,0.0484,62
1957,0.0536,56
1958,0.0217,46
1959,0.0909,55
1960,0.0339,59
1961,0.0647,67
1962,0.0985,66
1963,0.0278,84
1964,0.0349,86
1965,0.0414,76
1966,0.0652,92
1967,0.0116,86
1968,0.0706,85
1969,0.0904,94
1970,0.044,91
1971,0.022,91
1972,0.0329,71
1973,0.0235,85
1974,0.0977,87
1975,0.0469,71
1976,0.0154,65
1977,0.1013,79
1978,0.0455,77
1979,0.0127,90
1980,0.1346,52
1981,0.0707,92
1982,0.0633,79
1983,0.0568,88
1984,0.0443,79
1985,0.0933,75
1986,0.1176,51
1987,0.0578,75
1988,0.0417,84
1989,0.0678,59
1990,0.0851,47
1991,0.0233,43
1992,0.0308,65
1993,0.0667,90
1994,0.0706,124
1995,0.0215,93
1996,0.0333,90
1997,0.0915,51
1998,0.0864,81
1999,0.06,50
2000,0.0571,35
2001,0.0882,34
2002,0.1149,47
2003,0.0294,34
2004,0.0598,39
2005,0.0696,79
2006,0.0851,47
2007,0.0909,33
2008,0.1071,56
2009,0.1212,33
