date,ordinality,count
1843,0.0,34
1845,0.0,35
1849,0.0192,52
1851,0.0333,30
1854,0.05,40
1855,0.0645,31
1857,0.0278,36
1860,0.0667,30
1867,0.0,43
1868,0.05,40
1869,0.0571,35
1874,0.0333,30
1875,0.0588,34
1876,0.0588,34
1878,0.0526,38
1879,0.0426,47
1880,0.0571,70
1881,0.0833,48
1882,0.0476,63
1883,0.0,36
1884,0.0811,37
1885,0.0278,36
1886,0.0,37
1887,0.0652,46
1888,0.0192,52
1889,0.0577,52
1890,0.1538,39
1891,0.0364,55
1892,0.0357,56
1893,0.04,50
1894,0.0217,46
1895,0.0794,63
1896,0.0625,48
1897,0.1167,60
1898,0.0556,54
1899,0.058,69
1900,0.1282,78
1901,0.0392,51
1902,0.0333,60
1903,0.0175,57
1904,0.0,70
1905,0.0351,57
1906,0.0909,55
1907,0.0615,65
1908,0.04,75
1909,0.1282,39
1910,0.0,60
1911,0.0185,54
1912,0.0179,56
1913,0.0208,48
1914,0.0,54
1915,0.0189,53
1916,0.0,55
1917,0.027,37
1918,0.0,45
1919,0.0196,51
1920,0.0566,53
1921,0.0175,57
1922,0.0492,61
1924,0.0,31
1925,0.0312,32
1927,0.0312,32
1929,0.0323,31
1930,0.0,38
1931,0.0303,33
1938,0.0,37
1941,0.0323,31
1955,0.0667,30
1957,0.0811,37
1960,0.1395,43
1961,0.0333,30
1962,0.0244,41
1963,0.0488,41
1964,0.122,41
1965,0.0833,36
1966,0.0571,35
1967,0.0,51
1968,0.0213,47
1969,0.0238,42
1970,0.027,37
1971,0.04,50
1972,0.0455,44
1973,0.0702,57
1974,0.0488,41
1975,0.0667,30
1976,0.0909,33
1977,0.027,37
1978,0.1064,47
1979,0.0175,57
1980,0.0303,33
1981,0.1026,39
1982,0.0345,58
1983,0.075,40
1984,0.0556,36
1986,0.0323,31
1987,0.0286,35
1988,0.0244,41
1989,0.0,35
1990,0.0,32
1993,0.0,36
1994,0.0357,84
1995,0.0204,49
1996,0.02,50
1997,0.0278,36
2005,0.0444,45
