date,ordinality,count
1912,0.5666,32
1960,0.486,31
1962,0.2652,33
1963,0.2162,36
1964,0.3421,38
1965,0.2395,38
1966,0.3561,33
1967,0.2497,37
1968,0.4306,48
1969,0.4135,47
1971,0.4715,41
1973,0.3384,33
1975,0.4167,38
1976,0.3844,42
1977,0.378,41
1978,0.4042,44
1979,0.5778,45
1980,0.4054,43
1981,0.4256,56
1982,0.5278,48
1983,0.4896,48
1984,0.3267,50
1985,0.5513,39
1986,0.2849,32
1987,0.4229,56
1988,0.4224,58
1989,0.4149,48
1990,0.4804,34
1993,0.3321,56
1994,0.5,47
1995,0.5423,63
1996,0.3455,55
1997,0.4242,33
1998,0.3549,34
1999,0.4495,33
