date,ordinality,count
1824,0.04,50
1838,0.1176,34
1841,0.0588,34
1842,0.0526,38
1843,0.1429,49
1844,0.2778,36
1845,0.1111,54
1846,0.0811,37
1847,0.1714,35
1848,0.1538,39
1849,0.2857,42
1850,0.1053,57
1851,0.1754,57
1852,0.2045,44
1853,0.1429,56
1854,0.2462,65
1855,0.1912,68
1856,0.1528,72
1857,0.1724,87
1858,0.1887,53
1859,0.1299,77
1860,0.1351,74
1861,0.2,30
1862,0.225,40
1863,0.1562,32
1865,0.1059,85
1866,0.2632,57
1867,0.1486,74
1868,0.2414,58
1869,0.1846,65
1870,0.2277,101
1871,0.2295,61
1872,0.2615,65
1873,0.1688,77
1874,0.1944,72
1875,0.087,69
1876,0.25,48
1877,0.2245,49
1878,0.3091,55
1879,0.2373,59
1880,0.3263,95
1881,0.1935,62
1882,0.2639,72
1883,0.3462,78
1884,0.2417,120
1885,0.254,63
1886,0.3333,81
1887,0.1842,152
1888,0.29,100
1889,0.1746,189
1890,0.2143,112
1891,0.1636,110
1892,0.2222,99
1893,0.2796,93
1894,0.2553,94
1895,0.1529,170
1896,0.0994,181
1897,0.142,162
1898,0.1622,148
1899,0.2535,142
1900,0.0848,224
1901,0.1641,195
1902,0.1863,161
1903,0.1692,201
1904,0.1348,141
1905,0.125,120
1906,0.1887,159
1907,0.1047,191
1908,0.1168,137
1909,0.141,156
1910,0.1262,214
1911,0.0882,136
1912,0.1694,183
1913,0.1898,137
1914,0.1544,136
1915,0.1375,160
1916,0.1324,136
1917,0.1389,144
1918,0.1047,86
1919,0.2981,104
1920,0.1508,126
1921,0.0945,127
1922,0.1917,120
1923,0.1316,114
1924,0.125,72
1925,0.0774,155
1926,0.0727,110
1927,0.1811,127
1928,0.1927,109
1929,0.1043,115
1930,0.1562,160
1931,0.0952,105
1932,0.0429,140
1933,0.1193,109
1934,0.1648,91
1935,0.1075,93
1936,0.0864,162
1937,0.0675,163
1938,0.1367,139
1939,0.0833,96
1940,0.0991,111
1941,0.1049,162
1942,0.0688,160
1943,0.1529,85
1944,0.0946,74
1945,0.0571,70
1946,0.1971,137
1947,0.0947,190
1948,0.0791,139
1949,0.0769,182
1950,0.0352,284
1951,0.0641,156
1952,0.0511,176
1953,0.0727,220
1954,0.0781,128
1955,0.0618,275
1956,0.0546,183
1957,0.0738,149
1958,0.0927,151
1959,0.0868,242
1960,0.0486,185
1961,0.0794,214
1962,0.0748,214
1963,0.0798,238
1964,0.0769,208
1965,0.0714,294
1966,0.1441,236
1967,0.0898,256
1968,0.1138,246
1969,0.0851,235
1970,0.084,250
1971,0.0556,288
1972,0.0909,286
1973,0.0822,292
1974,0.062,242
1975,0.0841,214
1976,0.0879,239
1977,0.1522,276
1978,0.103,301
1979,0.0727,275
1980,0.0619,291
1981,0.0954,283
1982,0.0982,275
1983,0.1235,243
1984,0.0976,246
1985,0.1053,247
1986,0.1176,204
1987,0.0896,268
1988,0.0761,355
1989,0.1362,257
1990,0.095,179
1991,0.0836,323
1992,0.0772,324
1993,0.1041,711
1994,0.1065,535
1995,0.1532,372
1996,0.1398,322
1997,0.1165,309
1998,0.0498,261
1999,0.0914,186
2000,0.0692,130
2001,0.1538,143
2002,0.1014,148
2003,0.0686,102
2004,0.1449,138
2005,0.1211,190
2006,0.0955,199
2007,0.1194,134
2008,0.1826,115
2009,0.1579,57
