date,ordinality,count
1887,0.0,31
1889,0.0,31
1892,0.0,31
1893,0.0,35
1894,0.0,31
1895,0.0,34
1896,0.0,36
1897,0.0,39
1899,0.0,57
1900,0.0,43
1902,0.0,47
1903,0.0,45
1904,0.0,44
1905,0.0,44
1906,0.0,47
1907,0.0,44
1908,0.0,32
1909,0.0,59
1910,0.0,58
1911,0.0,50
1912,0.0,53
1913,0.0,45
1914,0.0,52
1915,0.0,42
1916,0.0,47
1917,0.0,46
1918,0.0,32
1919,0.0,44
1920,0.0,60
1921,0.0,46
1922,0.0,60
1923,0.0,40
1924,0.0,32
1925,0.0,39
1927,0.0,34
1928,0.0,37
1930,0.0,38
1931,0.0,42
1932,0.0,34
1937,0.0,45
1939,0.0,33
1940,0.0,31
1947,0.0,48
1948,0.0,32
1949,0.0,34
1950,0.0,41
1951,0.0,45
1952,0.0,43
1953,0.0,45
1954,0.0,45
1955,0.0,54
1956,0.0,48
1957,0.0,43
1958,0.0,44
1959,0.0,46
1960,0.0,59
1961,0.0,58
1962,0.0,68
1963,0.0,71
1964,0.0,64
1965,0.0,60
1966,0.0,55
1967,0.0,71
1968,0.0,84
1969,0.0,78
1970,0.0,101
1971,0.0,77
1972,0.0,83
1973,0.0,104
1974,0.0,69
1975,0.0,67
1976,0.0,75
1977,0.0,84
1978,0.0,92
1979,0.0,87
1980,0.0,72
1981,0.0,91
1982,0.0,75
1983,0.0,97
1984,0.0,72
1985,0.0,75
1986,0.0,62
1987,0.0,73
1988,0.0,115
1989,0.0,66
1990,0.0,61
1991,0.0,68
1992,0.0,51
1993,0.0,88
1994,0.0,108
1995,0.0,89
1996,0.0,74
1997,0.0,68
1998,0.0,82
1999,0.0,54
2001,0.0,42
2002,0.0,44
2004,0.0,48
2005,0.0,70
2006,0.0,61
2008,0.0,50
2009,0.0,36
