date,ordinality,count
1807,0.7925,53
1821,0.4848,33
1828,0.3548,31
1832,0.5439,57
1833,0.6122,49
1834,0.7143,56
1835,0.5,56
1836,0.4138,58
1837,0.5429,35
1838,0.7627,59
1839,0.614,57
1840,0.3953,43
1841,0.5472,53
1842,0.6596,47
1843,0.475,40
1844,0.4839,62
1845,0.6203,79
1846,0.5507,69
1847,0.5125,80
1848,0.4953,107
1849,0.6211,95
1850,0.609,133
1851,0.5766,111
1852,0.6122,98
1853,0.4914,116
1854,0.6696,115
1855,0.5597,134
1856,0.6369,179
1857,0.6471,136
1858,0.646,113
1859,0.62,150
1860,0.5507,138
1861,0.5256,78
1862,0.6071,84
1863,0.5565,124
1864,0.5088,114
1865,0.5727,110
1866,0.5385,130
1867,0.5464,97
1868,0.5639,133
1869,0.52,125
1870,0.5755,139
1871,0.5093,108
1872,0.622,127
1873,0.5175,114
1874,0.6377,138
1875,0.625,128
1876,0.5319,141
1877,0.562,121
1878,0.5439,114
1879,0.6,115
1880,0.5568,176
1881,0.6235,170
1882,0.6171,175
1883,0.617,188
1884,0.5586,145
1885,0.5613,155
1886,0.5964,166
1887,0.5271,203
1888,0.5924,184
1889,0.6381,210
1890,0.5635,181
1891,0.5109,137
1892,0.5819,177
1893,0.5491,173
1894,0.55,160
1895,0.56,200
1896,0.5625,176
1897,0.5319,188
1898,0.4783,230
1899,0.596,297
1900,0.5697,251
1901,0.6458,192
1902,0.5896,251
1903,0.4932,221
1904,0.4798,223
1905,0.5365,192
1906,0.5048,208
1907,0.5941,202
1908,0.5753,186
1909,0.5256,215
1910,0.5593,270
1911,0.5567,203
1912,0.5662,219
1913,0.5238,231
1914,0.5169,236
1915,0.5674,178
1916,0.5346,159
1917,0.4354,147
1918,0.5903,144
1919,0.5614,171
1920,0.6118,152
1921,0.497,169
1922,0.5742,155
1923,0.466,103
1924,0.4909,110
1925,0.5825,103
1926,0.5659,129
1927,0.4818,110
1928,0.5849,106
1929,0.5782,147
1930,0.525,160
1931,0.5,114
1932,0.4722,108
1933,0.6,70
1934,0.5275,91
1935,0.3814,215
1936,0.5917,120
1937,0.5042,119
1938,0.6017,118
1939,0.4602,113
1940,0.6055,109
1941,0.5785,121
1942,0.5604,91
1943,0.5934,91
1944,0.631,84
1945,0.3881,67
1946,0.5289,121
1947,0.4578,166
1948,0.4746,118
1949,0.5444,169
1950,0.462,158
1951,0.5621,153
1952,0.5805,174
1953,0.4954,109
1954,0.4359,156
1955,0.4662,133
1956,0.5852,135
1957,0.5232,151
1958,0.467,182
1959,0.4889,180
1960,0.5607,173
1961,0.5,196
1962,0.6171,222
1963,0.5153,229
1964,0.5529,208
1965,0.5,238
1966,0.5338,266
1967,0.5111,315
1968,0.5505,307
1969,0.557,298
1970,0.4898,394
1971,0.5512,283
1972,0.4791,311
1973,0.5654,283
1974,0.5541,314
1975,0.5602,191
1976,0.4822,309
1977,0.5226,243
1978,0.5251,259
1979,0.5076,264
1980,0.5023,217
1981,0.5461,271
1982,0.4954,329
1983,0.5099,304
1984,0.5364,302
1985,0.5022,229
1986,0.4908,218
1987,0.4852,305
1988,0.5385,364
1989,0.4607,280
1990,0.5266,188
1991,0.4961,256
1992,0.4255,369
1993,0.4593,577
1994,0.5023,643
1995,0.5282,602
1996,0.5134,298
1997,0.4407,270
1998,0.4795,219
1999,0.5133,150
2000,0.4574,129
2001,0.5347,144
2002,0.4275,138
2003,0.4841,126
2004,0.4636,151
2005,0.5627,263
2006,0.5022,231
2007,0.4539,141
2008,0.4778,180
2009,0.5188,133
