date,ordinality,count
1960,0.9643,56
1961,0.9837,62
1962,1.0,79
1963,1.0,93
1964,1.0,84
1965,1.0,82
1966,0.9853,68
1967,1.0,57
1968,1.0,64
1969,0.9714,35
1970,0.9775,119
1971,0.9553,310
1972,0.9585,599
1973,0.9347,768
1974,0.9772,859
1975,0.9753,865
1976,0.9853,776
1977,0.9736,881
1978,0.9801,825
1979,0.9732,738
1980,0.9625,651
1981,0.9665,611
1982,0.9189,624
1983,0.7361,932
1984,0.921,403
1985,0.9424,295
1986,0.9721,265
1987,0.9634,265
1988,0.9614,302
1989,0.9722,230
1990,0.9759,166
1991,0.9801,151
1992,0.9334,264
1993,0.8465,604
1994,0.9807,228
1995,0.9895,209
1996,0.9806,155
1997,0.9922,129
1998,0.9725,109
1999,0.9464,56
2000,0.9769,63
2001,0.9889,45
2002,0.8635,90
2003,0.9,40
2004,0.9636,55
2005,1.0,77
2006,1.0,78
2007,1.0,36
2008,1.0,46
2009,0.9574,47
