date,ordinality,count
1871,0.4115,32
1910,0.5914,31
1912,0.5084,34
1964,0.3906,32
1965,0.464,37
1966,0.3889,36
1967,0.3571,42
1968,0.4605,38
1969,0.4727,58
1970,0.3854,48
1971,0.4574,47
1972,0.4857,35
1973,0.3421,38
1974,0.5446,56
1975,0.2821,39
1977,0.4688,32
1978,0.3919,37
1979,0.3871,31
1981,0.4167,33
1982,0.4451,41
1983,0.4783,46
1984,0.75,32
1987,0.5946,37
1988,0.4591,53
1989,0.5586,37
1993,0.6042,40
1994,0.5741,54
1995,0.3857,35
1996,0.5,50
1997,0.5758,33
1998,0.4079,38
2005,0.3864,44
2006,0.5526,38
