date,ordinality,count
1973,0.7255,51
1974,0.5927,51
1975,0.7321,35
1976,0.6632,66
1977,0.6576,68
1978,0.6819,58
1979,0.7503,88
1980,0.7316,86
1981,0.726,113
1982,0.7185,98
1983,0.6347,113
1984,0.6662,101
1985,0.5997,92
1986,0.6604,75
1987,0.5863,105
1988,0.6778,125
1989,0.5686,106
1990,0.7107,89
1991,0.6001,64
1992,0.6713,90
1993,0.6624,116
1994,0.7379,121
1995,0.6464,137
1996,0.6563,118
1997,0.6203,85
1998,0.5901,80
1999,0.5851,62
2000,0.5327,56
2001,0.5211,65
2002,0.625,68
2003,0.6719,54
2004,0.7343,53
2005,0.6252,68
2006,0.6464,62
2007,0.7442,46
2008,0.6386,47
