date,ordinality,count
1850,0.2742,31
1851,0.2429,35
1852,0.4034,49
1853,0.3373,42
1854,0.3261,56
1855,0.2943,50
1856,0.2497,60
1857,0.338,36
1859,0.5033,51
1860,0.3563,43
1861,0.2614,33
1862,0.2051,39
1863,0.2741,36
1864,0.375,36
1866,0.3333,42
1867,0.3667,45
1868,0.4667,45
1869,0.3106,66
1870,0.2967,50
1872,0.3222,53
1873,0.3596,52
1874,0.3475,47
1875,0.3433,50
1876,0.3747,58
1877,0.2767,53
1878,0.3509,57
1879,0.4222,45
1880,0.324,53
1881,0.3848,44
1882,0.3672,42
1883,0.4139,60
1884,0.3625,62
1885,0.4478,49
1886,0.3861,49
1887,0.3879,55
1888,0.4514,67
1889,0.3795,65
1890,0.4298,69
1891,0.3443,61
1892,0.3081,99
1893,0.3428,88
1894,0.4338,68
1895,0.3228,82
1896,0.2935,58
1897,0.3707,93
1898,0.3848,104
1899,0.3917,90
1900,0.4271,99
1901,0.3924,126
1902,0.3706,108
1903,0.3887,97
1904,0.3179,130
1905,0.3202,103
1906,0.3128,152
1907,0.4662,149
1908,0.3362,133
1909,0.4178,134
1910,0.3459,126
1911,0.3106,131
1912,0.345,156
1913,0.4365,128
1914,0.3076,130
1915,0.4371,125
1916,0.3758,113
1917,0.3743,110
1918,0.4234,98
1919,0.4192,111
1920,0.3929,130
1921,0.4118,112
1922,0.3429,145
1923,0.3884,83
1924,0.4202,74
1925,0.4623,82
1926,0.417,88
1927,0.5163,70
1928,0.3407,97
1929,0.3733,74
1930,0.3394,91
1931,0.3815,82
1932,0.4352,89
1933,0.5513,65
1934,0.4638,76
1935,0.453,78
1936,0.4535,81
1937,0.4866,69
1938,0.4072,97
1939,0.5068,96
1940,0.4385,84
1941,0.3835,99
1942,0.4259,81
1943,0.4586,66
1944,0.4612,43
1945,0.4664,67
1946,0.4684,87
1947,0.4698,102
1948,0.4582,112
1949,0.4891,102
1950,0.4425,87
1951,0.425,114
1952,0.498,84
1953,0.4369,106
1954,0.5411,91
1955,0.499,104
1956,0.4427,87
1957,0.511,132
1958,0.4658,100
1959,0.359,128
1960,0.4841,147
1961,0.4938,163
1962,0.4305,163
1963,0.4428,182
1964,0.4145,169
1965,0.4926,199
1966,0.4745,203
1967,0.5274,249
1968,0.4745,239
1969,0.4675,208
1970,0.4891,188
1971,0.4476,238
1972,0.4511,206
1973,0.461,181
1974,0.4572,209
1975,0.4882,192
1976,0.562,166
1977,0.5097,179
1978,0.4046,198
1979,0.4757,214
1980,0.5601,206
1981,0.4902,201
1982,0.4443,194
1983,0.5358,206
1984,0.4951,181
1985,0.4852,177
1986,0.4591,160
1987,0.4847,226
1988,0.4231,252
1989,0.5279,211
1990,0.524,184
1991,0.48,163
1992,0.4312,179
1993,0.5112,253
1994,0.4759,287
1995,0.498,295
1996,0.3739,210
1997,0.5032,179
1998,0.5035,184
1999,0.5148,136
2000,0.4935,130
2001,0.5074,95
2002,0.4888,119
2003,0.5444,114
2004,0.4885,152
2005,0.4956,191
2006,0.491,152
2007,0.5118,94
2008,0.5135,121
2009,0.4339,93
2010,0.5735,34
