date,ordinality,count
1856,1.0,31
1903,1.0,33
1907,1.0,31
1908,1.0,33
1915,1.0,35
1961,1.0,39
1962,1.0,32
1963,1.0,33
1965,1.0,38
1966,1.0,35
1967,1.0,40
1968,1.0,53
1969,1.0,42
1970,1.0,53
1971,0.9868,76
1972,1.0,56
1973,0.9896,48
1974,1.0,55
1975,0.9811,53
1976,1.0,62
1977,1.0,46
1978,0.9914,58
1979,1.0,42
1980,1.0,51
1982,1.0,55
1983,1.0,49
1984,1.0,44
1985,1.0,42
1986,1.0,35
1987,1.0,45
1988,0.9878,41
1989,1.0,44
1992,1.0,36
1993,1.0,44
1994,0.9841,63
1995,1.0,64
1996,1.0,41
1997,1.0,35
1998,1.0,41
2005,0.9787,47
2006,1.0,47
2008,1.0,33
