date,ordinality,count
1899,0.6275,51
1900,0.4688,32
1907,0.6452,31
1908,0.561,41
1909,0.5,41
1910,0.3714,35
1912,0.473,37
1913,0.4048,42
1916,0.4316,39
1917,0.463,36
1929,0.3676,34
1930,0.625,32
1947,0.4062,32
1950,0.4516,31
1952,0.4357,35
1957,0.5147,34
1958,0.4848,33
1960,0.4516,31
1961,0.5294,34
1962,0.4531,32
1963,0.619,42
1964,0.5128,39
1965,0.6571,35
1966,0.4146,41
1967,0.4344,61
1968,0.4348,46
1969,0.3627,51
1970,0.4082,49
1971,0.3061,49
1972,0.4762,42
1973,0.4118,51
1974,0.3673,49
1975,0.3881,67
1976,0.4062,32
1977,0.3627,51
1978,0.6042,48
1979,0.4674,46
1980,0.4727,55
1981,0.627,42
1982,0.3636,55
1983,0.4328,67
1984,0.5167,60
1985,0.4881,42
1986,0.4649,57
1987,0.4912,57
1988,0.4577,71
1989,0.5164,61
1990,0.5104,48
1991,0.4906,53
1992,0.5,35
1993,0.4091,55
1994,0.4202,94
1995,0.5694,84
1996,0.3333,84
1997,0.5143,70
1998,0.3867,76
1999,0.5385,39
2001,0.5156,32
2004,0.425,40
2005,0.4869,89
2006,0.3709,71
2008,0.3721,43
2009,0.4222,45
