date,ordinality,count
1850,0.8065,31
1852,0.625,32
1853,0.7714,35
1854,0.8293,41
1860,0.9302,43
1866,0.7188,32
1867,0.7667,30
1868,0.8065,31
1869,0.5882,34
1870,0.7778,36
1876,0.7561,41
1878,0.6875,32
1879,0.8846,52
1880,0.88,50
1882,0.78,50
1883,0.8,45
1884,0.7778,54
1885,0.6818,44
1887,0.7907,43
1888,0.9118,34
1889,0.7755,49
1890,0.75,48
1891,0.8409,44
1892,0.7021,47
1893,0.8529,34
1894,0.7561,41
1895,0.8444,45
1896,0.85,40
1897,0.902,51
1898,0.7778,45
1899,0.8488,86
1900,0.7391,69
1901,0.8923,65
1902,0.9259,54
1903,0.6508,63
1904,0.8095,63
1905,0.7424,66
1906,0.7458,59
1907,0.8182,99
1908,0.8537,82
1909,0.7705,61
1910,0.75,64
1911,0.8986,69
1912,0.75,92
1913,0.8375,80
1914,0.7846,65
1915,0.8438,64
1916,0.7347,49
1917,0.7714,35
1919,0.8293,41
1920,0.7727,66
1921,0.8103,58
1922,0.7143,49
1923,0.6667,51
1924,0.8649,37
1925,0.881,42
1926,0.7907,43
1927,0.7377,61
1928,0.775,40
1929,0.8947,76
1930,0.814,43
1931,0.7101,69
1932,0.7209,43
1933,0.6905,42
1934,0.7647,34
1935,0.6875,48
1936,0.875,40
1937,0.6271,59
1938,0.6905,42
1939,0.6415,53
1940,0.7632,38
1941,0.8,30
1942,0.8085,47
1943,0.697,33
1946,0.8723,47
1947,0.6338,71
1948,0.7736,53
1949,0.814,43
1950,0.7234,47
1951,0.6964,56
1952,0.7885,52
1953,0.7674,43
1954,0.8462,39
1955,0.8372,43
1956,0.9038,52
1957,0.82,50
1958,0.7143,49
1959,0.8387,62
1960,0.7222,54
1961,0.7347,49
1962,0.8169,71
1963,0.625,56
1964,0.725,80
1965,0.6055,109
1966,0.7188,64
1967,0.6486,111
1968,0.88,75
1969,0.7105,76
1970,0.6316,57
1971,0.7536,69
1972,0.7632,76
1973,0.6914,81
1974,0.7297,74
1975,0.7755,98
1976,0.5833,60
1977,0.7841,88
1978,0.8,105
1979,0.6833,60
1980,0.7255,51
1981,0.6753,77
1982,0.7273,55
1983,0.7143,63
1984,0.7581,62
1985,0.7679,56
1986,0.78,50
1987,0.6,70
1988,0.6538,78
1989,0.7636,55
1991,0.7656,64
1992,0.6308,65
1993,0.5968,124
1994,0.729,155
1995,0.6837,98
1996,0.5968,62
1997,0.8421,38
1998,0.7115,52
1999,0.8286,35
2003,0.65,40
2005,0.8125,48
2006,0.7045,44
