date,ordinality,count
1839,1.0,31
1844,1.0,30
1846,1.0,33
1849,1.0,38
1850,1.0,30
1851,1.0,54
1852,1.0,34
1853,1.0,64
1854,1.0,48
1855,1.0,60
1856,1.0,75
1857,1.0,56
1859,1.0,58
1860,1.0,49
1861,1.0,34
1863,1.0,32
1864,1.0,51
1865,1.0,42
1866,1.0,42
1867,1.0,44
1868,1.0,66
1869,1.0,45
1870,1.0,62
1871,1.0,52
1872,1.0,55
1873,1.0,42
1874,1.0,76
1875,1.0,71
1876,1.0,82
1877,1.0,71
1878,1.0,83
1879,1.0,71
1880,1.0,96
1881,1.0,76
1882,1.0,82
1883,1.0,135
1884,1.0,134
1885,1.0,81
1886,1.0,108
1887,1.0,125
1888,1.0,146
1889,1.0,151
1890,1.0,116
1891,1.0,125
1892,1.0,167
1893,1.0,153
1894,1.0,163
1895,1.0,212
1896,1.0,172
1897,1.0,209
1898,1.0,209
1899,1.0,279
1900,1.0,244
1901,1.0,218
1902,1.0,244
1903,1.0,209
1904,1.0,225
1905,1.0,218
1906,1.0,251
1907,1.0,274
1908,1.0,305
1909,1.0,292
1910,1.0,238
1911,0.9958,238
1912,1.0,265
1913,1.0,285
1914,1.0,272
1915,1.0,264
1916,1.0,263
1917,0.9961,255
1918,1.0,227
1919,1.0,276
1920,1.0,306
1921,1.0,267
1922,1.0,292
1923,1.0,210
1924,1.0,225
1925,1.0,222
1926,1.0,196
1927,1.0,183
1928,1.0,215
1929,1.0,221
1930,1.0,235
1931,1.0,211
1932,1.0,191
1933,1.0,215
1934,1.0,215
1935,1.0,236
1936,1.0,240
1937,1.0,260
1938,1.0,254
1939,1.0,293
1940,1.0,211
1941,1.0,219
1942,1.0,218
1943,1.0,164
1944,1.0,172
1945,1.0,183
1946,1.0,259
1947,1.0,330
1948,1.0,303
1949,1.0,332
1950,1.0,355
1951,1.0,297
1952,1.0,292
1953,1.0,254
1954,1.0,291
1955,1.0,298
1956,1.0,330
1957,1.0,350
1958,1.0,315
1959,1.0,380
1960,1.0,386
1961,1.0,354
1962,1.0,450
1963,1.0,466
1964,1.0,476
1965,0.9981,531
1966,1.0,518
1967,1.0,553
1968,1.0,616
1969,1.0,547
1970,1.0,567
1971,1.0,554
1972,1.0,566
1973,1.0,481
1974,1.0,530
1975,1.0,477
1976,1.0,421
1977,1.0,539
1978,1.0,550
1979,1.0,502
1980,1.0,458
1981,1.0,544
1982,1.0,533
1983,1.0,517
1984,1.0,476
1985,1.0,363
1986,1.0,336
1987,1.0,475
1988,1.0,497
1989,0.9981,528
1990,1.0,295
1991,1.0,239
1992,1.0,462
1993,1.0,994
1994,1.0,1215
1995,1.0,796
1996,1.0,535
1997,1.0,330
1998,1.0,408
1999,1.0,206
2000,1.0,184
2001,1.0,181
2002,1.0,164
2003,1.0,174
2004,1.0,270
2005,1.0,417
2006,1.0,413
2007,1.0,161
2008,1.0,326
2009,1.0,245
2010,1.0,104
2012,1.0,39
