date,ordinality,count
1851,0.5161,31
1852,0.3889,36
1854,0.5875,40
1855,0.5312,32
1856,0.5,34
1857,0.4559,34
1867,0.5,35
1871,0.5905,35
1877,0.4375,32
1880,0.5569,41
1882,0.4605,38
1883,0.5444,45
1884,0.4048,42
1885,0.54,50
1886,0.4048,42
1887,0.4079,38
1889,0.439,41
1890,0.3854,48
1893,0.3548,31
1894,0.4545,44
1895,0.4524,35
1896,0.442,46
1897,0.4242,55
1898,0.4593,41
1899,0.5121,62
1900,0.5246,57
1901,0.5204,49
1902,0.3788,52
1904,0.3587,46
1905,0.4688,32
1906,0.3,50
1907,0.3553,53
1908,0.3704,54
1909,0.3655,57
1910,0.3839,56
1911,0.3632,57
1912,0.397,66
1913,0.4352,54
1914,0.3226,39
1915,0.4894,47
1916,0.4189,37
1917,0.4932,35
1918,0.2805,41
1919,0.2917,48
1920,0.5027,61
1921,0.4022,46
1922,0.3519,54
1924,0.3776,32
1925,0.3889,36
1927,0.4323,32
1928,0.5078,32
1929,0.4314,34
1930,0.4286,35
1936,0.3158,38
1939,0.4861,36
1941,0.3269,39
1942,0.378,41
1943,0.259,37
1947,0.3804,46
1948,0.393,32
1949,0.3376,59
1950,0.3472,40
1951,0.3821,40
1952,0.2917,36
1953,0.3015,34
1954,0.3656,31
1955,0.3333,48
1956,0.3289,38
1957,0.4757,48
1958,0.2278,39
1959,0.4825,38
1960,0.4965,43
1961,0.4111,45
1962,0.312,50
1963,0.413,46
1964,0.2993,49
1965,0.5437,49
1966,0.3936,47
1967,0.4418,57
1968,0.4225,68
1969,0.3645,56
1970,0.4295,58
1971,0.4962,44
1972,0.4925,67
1973,0.3003,51
1974,0.4261,57
1975,0.3981,54
1976,0.374,43
1977,0.3333,41
1978,0.4196,56
1979,0.5159,63
1980,0.5344,63
1981,0.2877,57
1982,0.3623,53
1983,0.375,56
1984,0.435,50
1985,0.4194,62
1986,0.414,31
1987,0.4286,56
1988,0.466,61
1989,0.4196,56
1990,0.3639,36
1991,0.3929,49
1992,0.4633,40
1993,0.3757,48
1994,0.359,65
1995,0.3333,69
1996,0.3659,44
1997,0.5,31
1998,0.2381,42
2005,0.414,31
2006,0.3387,31
