date,ordinality,count
1908,0.6129,31
1912,0.5196,34
1914,0.6261,37
1919,0.5,39
1920,0.5755,49
1921,0.4508,44
1922,0.403,46
1929,0.4747,33
1936,0.6562,32
1937,0.5684,39
1940,0.6354,41
1943,0.5354,32
1944,0.4927,52
1945,0.4561,38
1946,0.3721,43
1947,0.4079,59
1948,0.5431,58
1949,0.6184,71
1950,0.5644,75
1951,0.4626,49
1952,0.5762,70
1953,0.5216,58
1954,0.52,50
1955,0.6086,60
1956,0.5579,63
1957,0.4846,65
1958,0.5185,72
1959,0.4615,65
1960,0.574,73
1961,0.4701,67
1962,0.4865,74
1963,0.5471,85
1964,0.4969,80
1965,0.5262,86
1966,0.3827,98
1967,0.4121,110
1968,0.4478,120
1969,0.5117,108
1970,0.5352,109
1971,0.4802,126
1972,0.489,114
1973,0.3831,119
1974,0.4805,111
1975,0.4606,88
1976,0.3829,86
1977,0.5386,89
1978,0.5364,87
1979,0.5,110
1980,0.4826,86
1981,0.5619,97
1982,0.4773,88
1983,0.4684,98
1984,0.4762,84
1985,0.475,80
1986,0.4349,64
1987,0.4928,93
1988,0.5651,130
1989,0.4762,96
1990,0.4352,56
1991,0.4795,61
1992,0.5025,68
1993,0.4729,129
1994,0.4979,142
1995,0.5229,156
1996,0.4528,106
1997,0.5153,62
1998,0.4495,109
1999,0.5114,44
2000,0.5374,58
2001,0.4732,56
2002,0.4866,62
2003,0.5223,56
2004,0.4788,64
2005,0.4973,143
2006,0.4338,107
2007,0.5893,56
2008,0.4921,105
2009,0.4271,77
