date,ordinality,count
1860,1.0,32
1873,1.0,34
1878,1.0,31
1879,0.9333,30
1881,1.0,37
1882,1.0,33
1883,1.0,31
1884,1.0,45
1885,1.0,47
1886,1.0,41
1887,1.0,36
1888,1.0,39
1889,0.9767,43
1890,1.0,40
1891,1.0,60
1892,1.0,40
1893,1.0,52
1894,1.0,41
1895,1.0,49
1896,1.0,55
1897,1.0,53
1898,1.0,48
1899,1.0,67
1900,0.9873,79
1901,0.9804,51
1902,1.0,55
1903,1.0,61
1904,1.0,68
1905,1.0,58
1906,1.0,49
1907,1.0,45
1908,1.0,67
1909,1.0,68
1910,1.0,52
1911,1.0,68
1912,1.0,68
1913,1.0,88
1914,1.0,67
1915,1.0,44
1916,1.0,64
1917,1.0,37
1918,1.0,35
1919,0.975,80
1920,1.0,54
1921,1.0,58
1922,1.0,52
1923,1.0,33
1924,1.0,34
1926,1.0,38
1928,1.0,40
1929,0.9808,52
1930,0.9825,57
1931,1.0,47
1932,1.0,40
1933,0.9429,35
1934,1.0,35
1935,0.95,40
1936,0.9783,46
1937,0.9821,56
1938,0.9714,35
1939,0.9821,56
1940,1.0,40
1941,0.9796,49
1942,1.0,32
1944,1.0,39
1945,0.925,40
1946,0.9767,43
1947,0.9815,54
1948,0.92,50
1949,0.9524,63
1950,0.9538,65
1951,0.9302,43
1952,0.9778,45
1953,0.9583,48
1954,0.9733,75
1955,0.9818,55
1956,0.9434,53
1957,0.9306,72
1958,0.9155,71
1959,0.9828,58
1960,0.9167,72
1961,0.9882,85
1962,0.95,80
1963,0.9884,86
1964,0.9595,74
1965,0.9,90
1966,0.931,87
1967,0.95,100
1968,0.9231,117
1969,0.9224,116
1970,0.9029,103
1971,0.9659,88
1972,0.9184,98
1973,0.913,92
1974,0.9,100
1975,0.9192,99
1976,0.9277,83
1977,0.9369,111
1978,0.9279,111
1979,0.9038,104
1980,0.7312,93
1981,0.866,97
1982,0.8085,94
1983,0.8529,102
1984,0.869,84
1985,0.7727,88
1986,0.8529,102
1987,0.8901,91
1988,0.9123,114
1989,0.8333,96
1990,0.9028,72
1991,0.8615,65
1992,0.9053,95
1993,0.8865,185
1994,0.8741,286
1995,0.8994,179
1996,0.8687,99
1997,0.9672,61
1998,0.8472,72
1999,0.8974,39
2000,0.9211,38
2001,0.9032,31
2002,0.9149,47
2003,0.8286,35
2004,0.9107,56
2005,0.913,92
2006,0.8795,83
2008,0.9048,63
2009,0.8205,39
