date,ordinality,count
1898,0.25,32
1900,0.6398,31
1908,0.6129,31
1962,0.4861,36
1963,0.5354,33
1964,0.3587,46
1966,0.4545,33
1967,0.4932,37
1968,0.5,60
1969,0.5204,49
1970,0.4904,52
1971,0.5379,44
1972,0.4717,50
1973,0.598,51
1974,0.5463,36
1975,0.5488,41
1977,0.4412,34
1978,0.558,46
1979,0.651,38
1980,0.6028,41
1982,0.5612,49
1983,0.4971,57
1984,0.7685,36
1987,0.5699,52
1988,0.5248,74
1989,0.3654,52
1990,0.4352,35
1991,0.5694,36
1992,0.4902,51
1993,0.5021,79
1994,0.3531,123
1995,0.4409,127
1996,0.3066,106
1997,0.4706,51
1998,0.3947,94
2002,0.4802,42
2005,0.4012,56
2006,0.5308,73
2008,0.4388,49
2009,0.359,39
