date,ordinality,count
1851,0.9143,35
1853,0.9429,35
1854,0.8438,32
1855,0.9028,36
1856,0.9155,35
1859,0.9459,37
1860,0.8378,37
1864,0.8571,35
1865,0.95,40
1866,0.9143,35
1867,0.8302,53
1868,0.9767,43
1869,0.9062,48
1870,0.8723,47
1871,0.8397,52
1872,0.9167,48
1873,0.8723,47
1874,0.9394,33
1875,0.8945,64
1876,0.9537,54
1877,0.8696,46
1878,0.8974,52
1879,0.831,71
1880,0.9114,79
1881,0.7786,64
1882,0.8889,81
1883,0.8855,83
1884,0.8896,74
1885,0.8903,72
1886,0.8765,85
1887,0.8614,107
1888,0.881,84
1889,0.85,90
1890,0.8842,95
1891,0.8814,97
1892,0.8984,96
1893,0.9,120
1894,0.884,102
1895,0.8641,103
1896,0.8523,88
1897,0.8742,106
1898,0.8481,124
1899,0.9154,171
1900,0.8827,162
1901,0.8934,122
1902,0.8951,120
1903,0.9032,155
1904,0.93,130
1905,0.9361,161
1906,0.9331,172
1907,0.8591,149
1908,0.8858,170
1909,0.8871,189
1910,0.8845,186
1911,0.9061,205
1912,0.9015,195
1913,0.9121,193
1914,0.8873,216
1915,0.8607,196
1916,0.9245,202
1917,0.8731,171
1918,0.8546,137
1919,0.933,176
1920,0.8773,200
1921,0.8839,127
1922,0.8929,182
1923,0.9494,99
1924,0.8498,84
1925,0.917,89
1926,0.9047,98
1927,0.9034,99
1928,0.8725,102
1929,0.9583,122
1930,0.8886,110
1931,0.8763,97
1932,0.8957,115
1933,0.8966,72
1934,0.8951,81
1935,0.9223,111
1936,0.9405,98
1937,0.9048,119
1938,0.892,114
1939,0.8505,107
1940,0.8404,94
1941,0.9333,85
1942,0.8618,84
1943,0.8657,67
1944,0.9167,68
1945,0.914,93
1946,0.8892,88
1947,0.9353,121
1948,0.8965,95
1949,0.9167,78
1950,0.8611,72
1951,0.8885,74
1952,0.9396,80
1953,0.8831,77
1954,0.9412,51
1955,0.859,78
1956,0.9359,78
1957,0.8714,70
1958,0.9075,73
1959,0.8475,59
1960,0.9296,71
1961,0.9091,66
1962,0.9241,79
1963,0.8971,68
1964,0.8707,58
1965,0.8482,56
1966,0.8467,75
1967,0.9177,79
1968,0.8882,85
1969,0.911,73
1970,0.876,82
1971,0.8916,83
1972,0.8986,69
1973,0.9291,87
1974,0.9449,65
1975,0.9355,62
1976,0.8643,43
1977,0.8559,59
1978,0.9178,73
1979,0.8846,52
1980,0.8909,55
1981,0.871,62
1982,0.8491,53
1983,0.8036,56
1984,0.8302,53
1985,0.9556,45
1986,0.94,50
1987,0.9727,55
1988,0.8772,57
1989,0.8958,48
1990,0.8913,46
1991,0.9677,31
1992,0.9348,46
1993,0.9483,58
1994,0.9,70
1995,0.9333,75
1996,0.92,50
1997,0.9545,44
1998,0.8854,48
1999,0.902,51
2001,0.8788,33
2002,0.9697,33
2005,0.9608,51
2006,0.9756,41
