date,ordinality,count
1972,0.4615,39
1973,0.5233,43
1974,0.5322,57
1975,0.3743,57
1976,0.4321,81
1977,0.5139,72
1978,0.48,75
1979,0.4642,100
1980,0.544,79
1981,0.5502,93
1982,0.6184,76
1983,0.4782,84
1984,0.4895,79
1985,0.476,75
1986,0.494,61
1987,0.5095,70
1988,0.5923,65
1989,0.5718,58
1990,0.6215,59
1991,0.6939,55
1992,0.6,55
1993,0.5327,77
1994,0.4891,107
1995,0.5678,102
1996,0.5378,97
1997,0.6256,65
1998,0.4938,54
1999,0.6429,35
2000,0.4044,45
2002,0.5926,52
2003,0.5726,39
2004,0.5197,38
2005,0.5355,61
2006,0.6373,51
2007,0.6325,39
2008,0.6882,31
