date,ordinality,count
1835,0.0,37
1836,0.0,32
1838,0.0,33
1840,0.0,31
1841,0.0,48
1842,0.0,30
1843,0.0,40
1844,0.0,37
1845,0.0,59
1846,0.0,45
1847,0.0,58
1848,0.0,57
1849,0.0,37
1850,0.0,65
1851,0.0,69
1852,0.0,68
1853,0.0,65
1854,0.0,94
1855,0.0,59
1856,0.0,77
1857,0.0,54
1858,0.0,71
1859,0.0,116
1860,0.0,85
1861,0.0,77
1863,0.0,50
1864,0.0,45
1865,0.0,55
1866,0.0,72
1867,0.0,62
1868,0.0,87
1869,0.0,75
1870,0.0,87
1871,0.0,66
1872,0.0,88
1873,0.0,53
1874,0.0,52
1875,0.0,63
1876,0.0,61
1877,0.0,74
1878,0.0,73
1879,0.0,111
1880,0.0,80
1881,0.0,97
1882,0.0,109
1883,0.0,75
1884,0.0,158
1885,0.0,93
1886,0.0,125
1887,0.0,84
1888,0.0,92
1889,0.0,85
1890,0.0,132
1891,0.0,81
1892,0.0,104
1893,0.0,87
1894,0.0,96
1895,0.0,121
1896,0.0,117
1897,0.0,139
1898,0.0,136
1899,0.0,194
1900,0.0,153
1901,0.0,120
1902,0.0,150
1903,0.0,159
1904,0.0,135
1905,0.0,185
1906,0.0,137
1907,0.0,147
1908,0.0,159
1909,0.0,191
1910,0.0,157
1911,0.0,158
1912,0.0,176
1913,0.0,149
1914,0.0,187
1915,0.0,145
1916,0.0,147
1917,0.0,185
1918,0.0,142
1919,0.0,162
1920,0.0,192
1921,0.0058,171
1922,0.0,188
1923,0.0,128
1924,0.0,105
1925,0.0,79
1926,0.0,99
1927,0.0,97
1928,0.0,128
1929,0.0,120
1930,0.0,114
1931,0.0,97
1932,0.0,106
1933,0.0,97
1934,0.0,90
1935,0.0,97
1936,0.0,102
1937,0.0,131
1938,0.0,122
1939,0.0,135
1940,0.0,129
1941,0.0,124
1942,0.0,156
1943,0.0,78
1944,0.0,100
1945,0.0,117
1946,0.0,135
1947,0.0,150
1948,0.0,179
1949,0.0,203
1950,0.0,155
1951,0.0,171
1952,0.0,148
1953,0.0,183
1954,0.0,157
1955,0.0,145
1956,0.0,180
1957,0.0,166
1958,0.0,178
1959,0.0,193
1960,0.0,180
1961,0.0,243
1962,0.0,242
1963,0.0,228
1964,0.0,216
1965,0.0,232
1966,0.0,244
1967,0.0,263
1968,0.0,301
1969,0.0,323
1970,0.0,272
1971,0.0,285
1972,0.0,292
1973,0.0,305
1974,0.0,327
1975,0.0,330
1976,0.0,286
1977,0.0,403
1978,0.0,435
1979,0.0,430
1980,0.0,395
1981,0.0,474
1982,0.0,517
1983,0.0,524
1984,0.0,456
1985,0.0,303
1986,0.0,274
1987,0.0,395
1988,0.0,510
1989,0.0,429
1990,0.0,273
1991,0.0,256
1992,0.0,320
1993,0.0,634
1994,0.0,1045
1995,0.0,802
1996,0.0,544
1997,0.0,335
1998,0.0,405
1999,0.0,253
2000,0.0,179
2001,0.0,183
2002,0.0,178
2003,0.0,202
2004,0.0,165
2005,0.0,336
2006,0.0,314
2007,0.0,142
2008,0.0,235
2009,0.0,181
2010,0.0,69
2011,0.0,36
