date,ordinality,count
1839,0.0,33
1844,0.0,36
1845,0.0,42
1846,0.0,43
1847,0.025,40
1848,0.0,42
1849,0.0,39
1850,0.0,32
1851,0.0,47
1852,0.0,32
1853,0.0,53
1854,0.0,61
1855,0.0,43
1856,0.0,64
1857,0.0,34
1859,0.0,43
1860,0.0,57
1861,0.0,47
1862,0.0,33
1864,0.0227,44
1865,0.0,37
1866,0.0,55
1868,0.0,43
1869,0.0238,42
1870,0.0,44
1871,0.0263,38
1873,0.0312,32
1874,0.0,35
1875,0.0222,45
1876,0.0,33
1877,0.0,35
1878,0.0,31
1879,0.0,30
1880,0.0,58
1881,0.0,56
1882,0.0,52
1883,0.0,37
1884,0.0208,48
1885,0.0,60
1886,0.0,40
1887,0.0,45
1888,0.0,51
1889,0.0,51
1890,0.0,43
1891,0.0,46
1892,0.0,43
1893,0.0,60
1894,0.0,54
1895,0.0,44
1896,0.0,43
1897,0.0145,69
1898,0.0,50
1899,0.0,86
1900,0.0161,62
1901,0.0,69
1902,0.0,56
1903,0.0,57
1904,0.0,73
1905,0.0,44
1906,0.0,46
1907,0.0,60
1908,0.0,56
1909,0.0,40
1910,0.0,54
1911,0.0,40
1912,0.0,71
1913,0.0,86
1914,0.0,57
1915,0.0,49
1916,0.0,45
1917,0.0,41
1918,0.0,44
1919,0.0,36
1921,0.0,38
1923,0.0,41
1925,0.0,40
1929,0.0,40
1930,0.0,34
1949,0.0,37
1950,0.0,31
1951,0.0,31
1954,0.0,31
1955,0.0,35
1960,0.0,47
1961,0.0,38
1962,0.0,55
1963,0.0,43
1964,0.0,43
1965,0.0,47
1966,0.0,38
1967,0.0,64
1968,0.0,69
1969,0.0,69
1970,0.0,63
1971,0.0,47
1972,0.0,36
1973,0.0,52
1974,0.0,45
1975,0.0,39
1976,0.0,40
1977,0.0,44
1978,0.0,55
1979,0.0,46
1981,0.0,42
1982,0.0,47
1983,0.0,39
1984,0.0,49
1986,0.0,31
1987,0.0,46
1988,0.0,49
1989,0.0,39
1990,0.0,56
1992,0.0851,47
1993,0.0,83
1994,0.0,83
1995,0.0,69
1996,0.0,51
1997,0.0,33
1998,0.0,37
1999,0.0,30
2006,0.0,30
