date,ordinality,count
1899,1.0,49
1900,1.0,35
1901,1.0,35
1902,1.0,41
1904,1.0,38
1906,1.0,39
1907,1.0,41
1908,1.0,37
1909,1.0,47
1910,1.0,33
1911,1.0,46
1912,1.0,46
1913,1.0,50
1914,1.0,48
1915,1.0,32
1916,1.0,34
1917,1.0,33
1918,1.0,31
1919,1.0,36
1920,1.0,53
1922,1.0,44
1948,1.0,33
1950,1.0,36
1951,1.0,39
1952,1.0,36
1954,1.0,34
1956,1.0,31
1960,1.0,32
1961,1.0,39
1962,1.0,32
1963,1.0,35
1967,1.0,34
1979,1.0,41
1983,1.0,31
1984,1.0,32
1988,1.0,38
1993,1.0,38
1994,1.0,48
1996,1.0,36
1997,1.0,43
2005,1.0,33
