date,ordinality,count
1961,0.6667,33
1962,0.6795,39
1963,0.4625,40
1964,0.4535,43
1965,0.6585,41
1966,0.6364,44
1967,0.7333,45
1968,0.5238,42
1969,0.6364,44
1970,0.6892,37
1971,0.6562,32
1972,0.4792,48
1973,0.5897,39
1974,0.6216,37
1976,0.5781,32
1977,0.5814,43
1978,0.5882,34
1979,0.5484,31
1981,0.4375,48
1982,0.4884,43
1983,0.5659,43
1984,0.4556,45
1985,0.4872,39
1987,0.6591,44
1988,0.4677,62
1989,0.4839,31
1993,0.6935,31
1994,0.5102,49
1995,0.5152,33
1996,0.7097,31
1998,0.4359,39
2006,0.5,38
