date,ordinality,count
1879,0.0,36
1881,0.0,32
1884,0.0,31
1886,0.0,35
1887,0.0,33
1890,0.0,31
1891,0.0,33
1893,0.0,37
1896,0.0,31
1898,0.0,41
1899,0.0,38
1900,0.0,45
1901,0.0,42
1902,0.0,37
1903,0.0,50
1904,0.0,37
1905,0.0,46
1907,0.0,49
1908,0.0,52
1909,0.0,59
1910,0.0,57
1911,0.0,45
1912,0.0,47
1913,0.0,64
1914,0.0,47
1915,0.0,34
1916,0.0,39
1917,0.0,38
1918,0.0,32
1919,0.0,44
1920,0.0,45
1921,0.0,43
1922,0.0,54
1948,0.0,42
1949,0.0,40
1950,0.0,38
1952,0.0,44
1953,0.0,34
1954,0.0,44
1955,0.0,44
1956,0.0,42
1957,0.0,39
1958,0.0,39
1959,0.0,35
1960,0.0,52
1961,0.0,44
1962,0.0,39
1963,0.0,46
1964,0.0,39
1965,0.0,52
1966,0.0,43
1967,0.0,56
1968,0.0,47
1969,0.0,51
1970,0.0,49
1971,0.0,56
1972,0.0,49
1974,0.0,46
1975,0.0,33
1976,0.0,44
1977,0.0,57
1978,0.0,54
1979,0.0,55
1980,0.0,53
1981,0.0,44
1982,0.0,37
1983,0.0,40
1986,0.0,41
1987,0.0,46
1988,0.0,34
1989,0.0,32
1995,0.0,31
1999,0.0,33
