date,ordinality,count
1843,1.0,31
1844,0.9744,39
1845,1.0,33
1846,1.0,35
1847,1.0,41
1848,1.0,38
1849,1.0,31
1850,0.9773,44
1851,0.9796,49
1852,1.0,35
1853,1.0,47
1854,1.0,44
1855,0.9808,52
1856,1.0,52
1857,1.0,37
1858,1.0,39
1859,1.0,47
1860,1.0,47
1870,1.0,36
1871,1.0,38
1877,1.0,33
1880,1.0,37
1881,1.0,36
1882,1.0,31
1883,1.0,38
1884,1.0,46
1885,1.0,31
1888,1.0,45
1889,1.0,52
1890,1.0,39
1892,1.0,40
1893,1.0,42
1894,1.0,39
1895,1.0,43
1896,1.0,36
1899,1.0,54
1900,1.0,53
1901,1.0,39
1902,1.0,59
1903,1.0,41
1904,1.0,35
1905,1.0,34
1906,1.0,31
1907,1.0,34
1908,1.0,42
1909,1.0,46
1910,1.0,34
1911,1.0,38
1912,1.0,40
1913,1.0,47
1914,1.0,37
1915,1.0,37
1916,1.0,32
1917,1.0,40
1918,1.0,31
1919,1.0,32
1920,1.0,31
1922,1.0,31
1963,1.0,31
1967,1.0,37
1968,1.0,33
1969,1.0,42
1970,1.0,59
1971,1.0,43
1972,1.0,36
