date,ordinality,count
1854,0.2323,33
1877,0.1129,31
1882,0.4286,35
1883,0.2727,33
1886,0.2581,31
1889,0.2353,34
1890,0.2353,34
1891,0.3415,41
1892,0.3387,31
1893,0.2,38
1895,0.3068,44
1896,0.2093,43
1897,0.3431,41
1898,0.3027,49
1899,0.3121,55
1900,0.3519,54
1901,0.2926,47
1902,0.4787,47
1903,0.375,36
1904,0.1932,44
1905,0.4388,42
1906,0.2432,37
1907,0.2794,45
1908,0.237,45
1909,0.215,65
1910,0.398,49
1911,0.283,53
1912,0.4075,61
1913,0.2778,72
1914,0.3363,56
1916,0.3333,48
1917,0.2085,46
1918,0.1359,41
1919,0.2558,43
1920,0.2778,45
1921,0.412,36
1922,0.3511,47
1924,0.2703,37
1927,0.2745,34
1928,0.3182,33
1929,0.3143,35
1930,0.2727,33
1938,0.2031,32
1947,0.3485,33
1948,0.3421,38
1949,0.3273,55
1950,0.2603,35
1951,0.337,46
1952,0.3628,43
1954,0.4028,55
1955,0.2593,54
1956,0.3036,56
1957,0.3276,58
1958,0.2843,51
1959,0.3225,54
1960,0.3427,62
1961,0.1582,49
1962,0.3109,71
1963,0.4016,76
1964,0.457,93
1965,0.395,100
1966,0.254,71
1967,0.2965,86
1968,0.2728,124
1969,0.2606,110
1970,0.3273,80
1971,0.3561,88
1972,0.2944,84
1973,0.3557,112
1974,0.4336,109
1975,0.3546,98
1976,0.3891,118
1977,0.3793,87
1978,0.3265,112
1979,0.429,128
1980,0.4073,125
1981,0.3647,126
1982,0.3615,133
1983,0.3494,156
1984,0.4032,158
1985,0.3854,120
1986,0.3553,106
1987,0.4439,173
1988,0.4339,170
1989,0.4823,169
1990,0.4248,106
1991,0.3719,102
1992,0.4694,96
1993,0.4276,168
1994,0.4129,182
1995,0.4982,188
1996,0.385,173
1997,0.4335,125
1998,0.4668,123
1999,0.3445,67
2000,0.4032,63
2001,0.4949,66
2002,0.4416,77
2003,0.3689,61
2004,0.4119,66
2005,0.4388,100
2006,0.3642,108
2007,0.4511,49
2008,0.3877,69
2009,0.5,49
