date,ordinality,count
1934,0.9722,36
1935,0.8842,38
1938,0.8333,34
1939,0.8714,35
1940,0.8594,32
1946,0.8939,33
1947,0.9028,36
1948,0.927,37
1949,0.8611,45
1950,0.8917,48
1951,0.8274,42
1952,0.8698,52
1953,0.7929,35
1954,0.8705,56
1955,0.9398,60
1956,0.8905,52
1957,0.8178,55
1958,0.8879,58
1959,0.8871,62
1960,0.9121,80
1961,0.8174,91
1962,0.8131,74
1963,0.8925,62
1964,0.8639,77
1965,0.8614,83
1966,0.85,70
1967,0.8221,83
1968,0.815,91
1969,0.7958,96
1970,0.8532,103
1971,0.7782,101
1972,0.7998,103
1973,0.882,114
1974,0.9098,154
1975,0.8089,145
1976,0.8347,186
1977,0.8562,295
1978,0.8388,202
1979,0.8435,241
1980,0.8991,225
1981,0.876,181
1982,0.8769,252
1983,0.843,233
1984,0.8204,201
1985,0.8465,180
1986,0.8555,208
1987,0.8623,200
1988,0.843,209
1989,0.886,191
1990,0.9225,175
1991,0.8902,158
1992,0.8809,184
1993,0.881,192
1994,0.88,237
1995,0.8419,174
1996,0.9015,205
1997,0.8821,154
1998,0.8574,174
1999,0.8812,177
2000,0.9121,151
2001,0.8384,132
2002,0.8869,173
2003,0.8376,171
2004,0.8742,134
2005,0.8936,156
2006,0.8452,130
2007,0.8408,94
2008,0.8178,86
2009,0.8905,84
2010,0.936,45
2011,0.8333,39
