date,ordinality,count
1851,0.0,31
1855,0.0,34
1859,0.0606,33
1860,0.0,32
1868,0.0,34
1869,0.0667,35
1870,0.0,59
1871,0.0056,59
1873,0.0581,43
1874,0.0283,53
1875,0.0175,57
1876,0.0426,47
1877,0.01,50
1878,0.0484,31
1879,0.0,32
1880,0.0238,35
1881,0.0,33
1882,0.0238,42
1883,0.0,42
1884,0.0,39
1886,0.0783,33
1887,0.0,32
1890,0.0,33
1891,0.0221,34
1892,0.0083,40
1895,0.0068,49
1896,0.0395,38
1897,0.0222,45
1898,0.0,34
1899,0.0645,62
1900,0.0,41
1901,0.0486,35
1902,0.01,50
1903,0.0263,38
1904,0.0244,41
1905,0.0444,45
1906,0.0,50
1907,0.0,44
1908,0.0,47
1909,0.0476,42
1910,0.0,50
1911,0.0206,65
1912,0.0637,68
1913,0.0317,42
1914,0.0526,57
1915,0.0,45
1916,0.0,48
1917,0.0256,39
1919,0.0152,33
1920,0.0263,38
1921,0.0,44
1922,0.0,46
1923,0.0147,34
1924,0.0202,33
1926,0.0312,40
1927,0.0593,45
1929,0.0118,34
1930,0.0435,46
1931,0.0219,61
1932,0.0278,36
1933,0.0303,33
1934,0.0,33
1935,0.0061,41
1936,0.0,42
1937,0.0083,60
1938,0.0096,52
1939,0.005,50
1940,0.0222,45
1941,0.04,50
1942,0.0513,39
1944,0.0571,35
1946,0.0267,50
1947,0.0391,64
1948,0.0234,64
1949,0.0268,56
1950,0.0402,58
1951,0.0113,50
1952,0.0417,62
1953,0.0554,65
1954,0.0667,50
1955,0.0169,59
1956,0.0726,78
1957,0.0551,86
1958,0.0239,100
1959,0.0432,83
1960,0.0181,108
1961,0.0363,128
1962,0.0585,131
1963,0.0422,135
1964,0.0107,147
1965,0.0312,169
1966,0.0442,133
1967,0.07,138
1968,0.0405,142
1969,0.0813,152
1970,0.0536,139
1971,0.043,153
1972,0.0417,149
1973,0.0404,155
1974,0.0633,160
1975,0.0254,138
1976,0.0281,101
1977,0.0498,126
1978,0.0847,140
1979,0.0855,140
1980,0.0612,124
1981,0.0503,114
1982,0.0731,133
1983,0.0885,121
1984,0.1014,116
1985,0.0604,120
1986,0.0621,82
1987,0.1376,109
1988,0.055,136
1989,0.0594,129
1990,0.073,113
1991,0.0911,97
1992,0.0955,121
1993,0.0483,142
1994,0.0852,178
1995,0.1064,179
1996,0.134,139
1997,0.0635,109
1998,0.081,122
1999,0.0772,95
2000,0.0807,66
2001,0.0663,83
2002,0.0625,69
2003,0.0859,71
2004,0.0739,66
2005,0.0892,98
2006,0.0545,90
2007,0.0761,46
2008,0.0446,87
2009,0.0714,60
