date,ordinality,count
1903,0.7073,41
1904,0.4848,33
1905,0.5128,39
1906,0.2927,41
1907,0.4333,30
1908,0.4615,52
1909,0.3265,49
1910,0.3117,77
1911,0.3729,59
1912,0.3243,111
1913,0.5,60
1914,0.5568,88
1915,0.4886,88
1916,0.3735,83
1917,0.4156,77
1918,0.3333,81
1919,0.5614,114
1920,0.3934,122
1921,0.5128,117
1922,0.3822,157
1923,0.5192,52
1924,0.5217,69
1925,0.2788,104
1926,0.5652,69
1927,0.4865,74
1928,0.5897,156
1929,0.4533,75
1930,0.5211,71
1931,0.4444,99
1932,0.2787,122
1933,0.3026,76
1934,0.3636,55
1935,0.5,50
1936,0.4928,69
1937,0.4493,69
1938,0.4237,118
1939,0.4432,88
1940,0.4848,99
1941,0.4437,142
1942,0.4556,90
1943,0.4467,150
1944,0.4444,108
1945,0.3534,133
1946,0.3939,132
1947,0.4503,191
1948,0.5,158
1949,0.4694,196
1950,0.582,189
1951,0.4706,204
1952,0.4615,143
1953,0.4292,219
1954,0.4732,205
1955,0.4249,193
1956,0.367,188
1957,0.5478,157
1958,0.5485,206
1959,0.4561,239
1960,0.4802,252
1961,0.5198,252
1962,0.4953,321
1963,0.5415,253
1964,0.4769,216
1965,0.5019,263
1966,0.5926,270
1967,0.4221,289
1968,0.395,281
1969,0.4512,297
1970,0.2897,435
1971,0.4073,356
1972,0.4159,315
1973,0.6018,447
1974,0.4526,517
1975,0.464,431
1976,0.4315,591
1977,0.4508,732
1978,0.4521,887
1979,0.4538,780
1980,0.4843,828
1981,0.4469,725
1982,0.4993,729
1983,0.5398,641
1984,0.474,635
1985,0.4657,597
1986,0.488,664
1987,0.5217,784
1988,0.4823,678
1989,0.3851,522
1990,0.4779,498
1991,0.4805,512
1992,0.4694,620
1993,0.4706,867
1994,0.399,995
1995,0.4515,835
1996,0.4404,520
1997,0.488,375
1998,0.3809,470
1999,0.3298,570
2000,0.4369,325
2001,0.5751,393
2002,0.5023,426
2003,0.4463,410
2004,0.5653,329
2005,0.4656,393
2006,0.5656,320
2007,0.4664,223
2008,0.4979,237
2009,0.5265,245
2010,0.562,121
2011,0.4225,71
2012,0.4074,81
2013,0.2414,116
2014,0.5893,56
2015,0.0238,84
