date,ordinality,count
1811,0.9062,32
1813,0.9976,46
1815,1.0,38
1816,0.973,37
1817,0.972,37
1818,1.0,34
1819,0.9956,38
1820,0.973,37
1822,0.9737,38
1823,0.9896,48
1824,0.9808,52
1825,0.9778,45
1826,0.9989,35
1827,0.9643,42
1828,0.9333,45
1829,0.9376,47
1830,0.9796,45
1831,0.9792,48
1832,0.93,79
1833,0.9667,60
1834,1.0,62
1835,0.9833,60
1836,0.999,77
1837,0.9688,64
1838,0.9247,73
1839,0.9722,90
1840,0.9917,60
1841,0.9706,68
1842,1.0,72
1843,0.9833,60
1844,0.9699,83
1845,1.0,89
1846,0.9878,109
1847,0.9896,96
1848,0.9811,106
1849,0.9893,109
1850,0.9839,114
1851,0.9633,124
1852,0.9922,139
1853,0.9492,141
1854,0.9917,121
1855,0.9845,138
1856,0.9963,171
1857,0.9738,118
1858,0.9722,126
1859,0.9544,134
1860,0.9775,111
1861,0.9745,98
1862,0.949,85
1863,0.9389,90
1864,0.9497,96
1865,0.9855,69
1866,0.9437,121
1867,0.961,141
1868,0.9794,147
1869,0.9624,124
1870,0.9654,149
1871,0.9667,120
1872,0.9606,108
1873,0.9462,130
1874,0.9642,121
1875,0.9891,122
1876,0.9966,166
1877,0.9894,126
1878,0.9567,130
1879,0.9962,133
1880,0.9946,184
1881,0.9746,167
1882,0.9818,165
1883,0.9873,157
1884,0.9943,174
1885,0.9792,154
1886,0.9862,145
1887,0.9784,139
1888,0.973,173
1889,0.9762,189
1890,0.9866,174
1891,0.953,149
1892,0.9631,185
1893,0.9801,239
1894,0.9888,178
1895,0.9867,226
1896,0.9716,211
1897,0.9779,235
1898,0.9681,214
1899,0.9693,282
1900,0.9833,269
1901,0.9893,233
1902,0.9829,293
1903,0.9913,292
1904,0.9878,289
1905,0.9783,277
1906,0.9694,343
1907,0.9714,326
1908,0.9868,342
1909,0.9768,316
1910,0.9738,362
1911,0.9577,347
1912,0.9729,386
1913,0.9763,450
1914,0.987,407
1915,0.9698,382
1916,0.9785,374
1917,0.9846,364
1918,0.9814,312
1919,0.9802,379
1920,0.9823,447
1921,0.9893,359
1922,0.9803,411
1923,0.9738,269
1924,0.9816,285
1925,0.9917,242
1926,0.9658,256
1927,0.9679,244
1928,0.9847,295
1929,0.9815,284
1930,0.9732,317
1931,0.986,286
1932,0.9889,300
1933,0.9741,232
1934,0.9777,259
1935,0.9791,292
1936,0.9723,304
1937,0.9806,296
1938,0.9706,318
1939,0.973,358
1940,0.9747,304
1941,0.9806,316
1942,0.981,335
1943,0.9626,284
1944,0.9756,277
1945,0.9704,248
1946,0.9823,302
1947,0.9714,411
1948,0.9755,420
1949,0.9834,421
1950,0.9721,421
1951,0.9807,398
1952,0.9679,410
1953,0.9829,425
1954,0.9858,447
1955,0.9757,474
1956,0.9811,477
1957,0.975,484
1958,0.9743,525
1959,0.9869,554
1960,0.9681,556
1961,0.9656,576
1962,0.9612,662
1963,0.9681,679
1964,0.9672,642
1965,0.9764,734
1966,0.9728,779
1967,0.977,798
1968,0.9715,891
1969,0.9735,860
1970,0.962,873
1971,0.9616,858
1972,0.9688,952
1973,0.9659,859
1974,0.978,975
1975,0.9744,913
1976,0.9675,883
1977,0.9723,1100
1978,0.9629,1144
1979,0.9749,1097
1980,0.9665,1078
1981,0.9702,1152
1982,0.973,1105
1983,0.9579,1100
1984,0.9727,1038
1985,0.9642,850
1986,0.9636,901
1987,0.9644,1043
1988,0.9631,1182
1989,0.9587,957
1990,0.9742,716
1991,0.9607,656
1992,0.9536,702
1993,0.9608,899
1994,0.9676,1208
1995,0.9657,1078
1996,0.9593,914
1997,0.956,727
1998,0.9686,777
1999,0.9746,594
2000,0.9822,421
2001,0.9561,435
2002,0.9785,454
2003,0.9822,466
2004,0.9511,405
2005,0.9651,681
2006,0.9679,603
2007,0.9634,290
2008,0.9798,397
2009,0.9575,302
2010,0.9527,141
2011,0.9615,78
2012,0.9839,62
2013,1.0,48
