date,ordinality,count
1823,0.0465,43
1824,0.1176,34
1829,0.1818,33
1831,0.0857,35
1840,0.0652,46
1841,0.2188,32
1842,0.12,50
1846,0.1714,35
1847,0.15,40
1852,0.186,43
1853,0.1398,93
1854,0.1591,44
1855,0.0962,52
1856,0.0889,45
1857,0.2632,57
1858,0.0256,39
1859,0.1636,55
1860,0.1132,53
1861,0.1053,76
1862,0.027,37
1863,0.0676,74
1864,0.0417,48
1865,0.1273,55
1866,0.1695,59
1868,0.1042,48
1869,0.2143,42
1870,0.1944,36
1871,0.2791,43
1873,0.0377,53
1875,0.3529,34
1876,0.1282,39
1877,0.0426,47
1878,0.1212,33
1879,0.0678,59
1880,0.1607,56
1881,0.1273,55
1882,0.125,72
1883,0.08,50
1884,0.175,40
1885,0.0263,38
1886,0.0248,121
1887,0.0625,64
1888,0.1087,46
1889,0.15,60
1890,0.1154,52
1891,0.125,48
1892,0.1404,57
1893,0.1406,64
1894,0.0769,78
1895,0.0658,152
1896,0.1667,60
1897,0.1184,76
1898,0.0526,57
1899,0.1705,88
1900,0.1471,68
1901,0.0761,92
1902,0.0632,95
1903,0.0424,118
1904,0.0617,81
1905,0.1467,75
1906,0.0897,78
1907,0.12,100
1908,0.0692,159
1909,0.1154,78
1910,0.0935,107
1911,0.0816,98
1912,0.0909,88
1913,0.0462,130
1914,0.0769,130
1915,0.0495,202
1916,0.0694,173
1917,0.1358,81
1918,0.0326,92
1919,0.1184,76
1920,0.0952,63
1921,0.0652,138
1922,0.027,148
1923,0.1452,62
1924,0.1951,41
1925,0.15,40
1926,0.1951,41
1929,0.0862,58
1930,0.2,50
1931,0.1458,48
1932,0.1429,49
1933,0.2727,33
1934,0.15,40
1935,0.15,40
1936,0.0615,65
1937,0.2093,43
1938,0.1163,43
1939,0.0714,56
1940,0.0625,32
1941,0.2368,38
1943,0.0909,33
1948,0.0286,35
1950,0.0893,56
1953,0.25,32
1954,0.3667,30
1956,0.2667,30
1957,0.0303,33
1959,0.1013,79
1961,0.1818,33
1964,0.129,31
1965,0.12,50
1967,0.1967,61
1968,0.2333,30
1969,0.2727,33
1971,0.1892,37
1972,0.1351,37
1973,0.2564,39
1974,0.2258,31
1977,0.0732,41
1978,0.0238,42
1979,0.1375,80
1980,0.1481,54
1981,0.2121,33
1982,0.1538,39
1995,0.1818,33
1998,0.0972,72
1999,0.0652,46
