date,ordinality,count
1946,0.0513,39
1962,0.0571,35
1963,0.0294,34
1964,0.0,37
1965,0.0,40
1966,0.0526,38
1967,0.0385,52
1968,0.0204,49
1969,0.0,46
1970,0.0,48
1971,0.0,49
1972,0.0,58
1973,0.0962,52
1974,0.0204,49
1975,0.0517,58
1976,0.0189,53
1977,0.0405,74
1978,0.0317,63
1979,0.0645,62
1980,0.0,57
1981,0.0615,65
1982,0.058,69
1983,0.0492,61
1984,0.058,69
1985,0.0463,54
1986,0.0481,52
1987,0.0149,67
1988,0.0417,96
1989,0.0211,71
1990,0.0682,44
1991,0.0889,45
1992,0.0294,34
1993,0.0448,67
1994,0.0367,109
1995,0.0202,109
1996,0.013,77
1997,0.0625,48
1998,0.0274,73
1999,0.04,50
2000,0.0,46
2002,0.0769,39
2003,0.0125,40
2005,0.022,91
2006,0.0169,59
2007,0.0,33
2008,0.037,54
2009,0.0663,49
