date,ordinality,count
1935,0.1765,34
1950,0.3627,34
1951,0.1667,39
1952,0.1125,40
1953,0.2097,31
1954,0.1616,33
1955,0.1624,39
1957,0.2508,44
1958,0.2054,43
1959,0.1744,43
1960,0.2287,43
1961,0.1944,36
1962,0.1457,35
1963,0.1857,35
1964,0.2847,48
1965,0.28,50
1966,0.1558,46
1967,0.2048,49
1968,0.273,63
1969,0.1354,48
1970,0.1497,59
1971,0.2619,42
1972,0.2189,67
1973,0.2423,81
1974,0.278,90
1975,0.2521,79
1976,0.2449,74
1977,0.2919,135
1978,0.2346,146
1979,0.2815,135
1980,0.2862,136
1981,0.2546,112
1982,0.2389,120
1983,0.3142,132
1984,0.2404,139
1985,0.2358,106
1986,0.2214,105
1987,0.2946,114
1988,0.2414,169
1989,0.338,128
1990,0.3212,96
1991,0.3015,83
1992,0.4184,98
1993,0.3005,120
1994,0.2886,165
1995,0.2975,171
1996,0.3375,129
1997,0.2764,104
1998,0.2506,134
1999,0.2892,83
2000,0.3438,74
2001,0.2065,67
2002,0.3318,88
2003,0.2791,86
2004,0.3378,75
2005,0.2698,102
2006,0.2248,106
2007,0.2511,62
2008,0.3776,64
2009,0.3489,82
2010,0.3604,37
