date,ordinality,count
1828,0.0,38
1831,0.0222,45
1832,0.0323,31
1833,0.0,30
1835,0.0476,42
1836,0.0303,33
1837,0.0286,35
1838,0.0167,60
1839,0.0417,48
1840,0.0,43
1841,0.0204,49
1842,0.0,41
1843,0.0357,56
1844,0.0127,79
1845,0.0156,64
1846,0.0597,67
1847,0.0577,52
1848,0.0164,61
1849,0.013,77
1850,0.0357,112
1851,0.0104,96
1852,0.0541,74
1853,0.02,100
1854,0.0345,87
1855,0.0268,112
1856,0.0374,107
1857,0.0105,95
1858,0.0139,72
1859,0.0183,109
1860,0.0388,103
1861,0.0164,61
1862,0.0,53
1863,0.0152,66
1864,0.0,93
1865,0.0,67
1866,0.0098,102
1867,0.0213,94
1868,0.0,99
1869,0.0087,115
1870,0.011,91
1871,0.0,113
1872,0.0,84
1873,0.0,92
1874,0.0,64
1875,0.0114,88
1876,0.0098,102
1877,0.0,100
1878,0.0119,84
1879,0.0449,89
1880,0.0,114
1881,0.0,136
1882,0.0097,103
1883,0.0164,122
1884,0.0,91
1885,0.0098,102
1886,0.0,104
1887,0.0,112
1888,0.0165,121
1889,0.0,147
1890,0.0,148
1891,0.0089,112
1892,0.0,96
1893,0.0078,128
1894,0.0183,109
1895,0.0079,126
1896,0.0069,145
1897,0.0072,139
1898,0.0,132
1899,0.0138,218
1900,0.0,155
1901,0.015,133
1902,0.0,152
1903,0.0,119
1904,0.0071,141
1905,0.0075,133
1906,0.0,143
1907,0.0138,145
1908,0.0076,132
1909,0.0,142
1910,0.0,153
1911,0.0071,141
1912,0.006,167
1913,0.0,191
1914,0.0,146
1915,0.0,122
1916,0.0,135
1917,0.0,141
1918,0.0,117
1919,0.0,115
1920,0.0,142
1921,0.0,117
1922,0.0121,165
1923,0.0,93
1924,0.0,102
1925,0.0,89
1926,0.0,84
1927,0.0,114
1928,0.0,84
1929,0.0115,87
1930,0.0122,82
1931,0.0,76
1932,0.0123,81
1933,0.0,56
1934,0.0156,64
1935,0.012,83
1936,0.0,77
1937,0.0,78
1938,0.0123,81
1939,0.0,82
1940,0.0,78
1941,0.0,64
1942,0.0133,75
1943,0.0103,97
1944,0.0139,72
1945,0.0127,79
1946,0.0091,110
1947,0.0177,113
1948,0.009,111
1949,0.0233,86
1950,0.0076,132
1951,0.0,106
1952,0.0,102
1953,0.0,106
1954,0.0079,127
1955,0.027,111
1956,0.0,98
1957,0.0,106
1958,0.0189,106
1959,0.0,116
1960,0.0077,130
1961,0.0152,132
1962,0.0073,137
1963,0.0061,165
1964,0.0087,115
1965,0.0,150
1966,0.007,142
1967,0.0056,177
1968,0.0,160
1969,0.0165,182
1970,0.0172,174
1971,0.0492,122
1972,0.0076,132
1973,0.0316,158
1974,0.0,148
1975,0.0504,139
1976,0.0394,127
1977,0.0325,154
1978,0.0312,160
1979,0.0,130
1980,0.0288,139
1981,0.0219,183
1982,0.0,154
1983,0.0173,173
1984,0.0079,126
1985,0.0287,174
1986,0.0221,136
1987,0.0093,214
1988,0.0156,192
1989,0.0167,180
1990,0.0076,132
1991,0.0085,234
1992,0.0068,146
1993,0.0113,353
1994,0.0297,438
1995,0.0218,321
1996,0.0108,186
1997,0.0267,150
1998,0.0128,156
1999,0.0146,137
2000,0.0,65
2001,0.0,67
2002,0.0122,82
2003,0.0,88
2004,0.0,100
2005,0.0272,147
2006,0.0,138
2007,0.0299,67
2008,0.0146,137
2009,0.0149,67
