date,ordinality,count
1961,0.473,37
1962,0.4144,37
1963,0.4419,43
1964,0.525,40
1965,0.4474,38
1966,0.4228,41
1967,0.5227,44
1968,0.4583,72
1969,0.3953,43
1970,0.413,46
1971,0.3992,43
1972,0.2308,52
1973,0.398,49
1974,0.5101,66
1975,0.5238,63
1976,0.3558,52
1977,0.3276,58
1978,0.2903,62
1979,0.5088,57
1980,0.3828,64
1981,0.3714,70
1982,0.3603,68
1983,0.442,69
1984,0.4273,55
1985,0.4896,48
1986,0.5094,53
1987,0.447,66
1988,0.3855,83
1989,0.4286,63
1991,0.5541,37
1992,0.3396,53
1993,0.4783,69
1994,0.3155,84
1995,0.339,89
1996,0.4,65
1997,0.3657,54
1998,0.3683,63
2001,0.3649,37
2002,0.2895,38
2003,0.4982,32
2005,0.4654,53
2006,0.3129,49
